"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0,5.2,0,0,0.4,4.3,0,0,2.3,0.5,1,0.6,0,0.9,0,0,0,0,4.2,4.1,2.8,1.5,2.7,0,2.2,0,0,3.6,0,1.2,0,6.3,0,2.5,0,3.4,0
"17-Sep",0.9,2.3,4.9,2.9,1.8,5.1,2.2,2.5,0,2.5,0,0.6,1.9,0,0,2.9,0,0,0,0,0,0,0,0,0,0.4,0,0.3,1.4,0.6,0,1.1,0.6,1,0,2.1,1
"18-Sep",1.3,2.1,0,1,0.4,0,1.1,1.6,0,1.2,0,0,0,2.1,0,1.9,0,0,1,0,0,2.1,0,0,0,3.1,0,0,0.6,0,0,0,1.7,1.6,0,0,0
"19-Sep",0,0.5,0,0,0,2.3,0.6,0,0,2.5,2.9,0,0,0.6,0,1.1,0,0,0.8,0,0.6,0,0,0,0,0.8,0,0.2,0,0,1.7,0,0,0,1.9,3.2,0
"20-Sep",0.4,0,0,0,0,1.1,0.3,0,0,1,0,2.8,0,0.9,0,0.3,3.9,0,0.5,0,0.9,1.2,0,0,0,0.7,0,0,0.3,0,1.5,1.3,0,0.3,0,0.9,2
"21-Sep",2.2,4.1,0.9,0,0,2.1,0.867647058823529,0,0,1.5,0,1.7,0.867647058823529,0,0,3.6,3,0,1.2,1.1,1.4,0,0,0.867647058823529,0,0.3,0,0.4,0,0,0,0,0,2.2,1.6,0.7,1.5
"22-Sep",0.4,0,1.5,0,0,1.7,0.967647058823529,0,3.5,2.5,0.4,5.8,0.967647058823529,0,0,1.3,0.3,1.7,0,3.8,2.1,0,1.1,0.967647058823529,0,0.1,0,2.2,0,0,0,0,4.5,0,0,0,0
"23-Sep",0,0,1.2,2.1,0,0,0.488235294117647,0,0,0,1.8,0.2,0.488235294117647,1.1,0,0.5,1,2,1.7,0,3,0,0,0.488235294117647,0,1.6,0,0.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.6,0,1.7,0,0.897058823529412,2.9,4.2,0.3,0,0,0.897058823529412,0.6,0,3.2,2,0,0,0.5,3.7,0.9,1.4,0.897058823529412,0,0.9,0,0,5.4,0,1.6,0,0,0.4,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.558823529411765,0,0,0,1.1,0,0.558823529411765,0.6,0,3.6,1.3,0,0,0.5,0,0.9,2.8,0.558823529411765,0,1.5,0,0,0,0,0,0,0,0,4,1.7,1
"26-Sep",0,0,0,0,0,0,0.483333333333333,0,0,0.5,0.7,0,0,0,0,2.1,0,0.3,0,0,2.3,2.7,3.6,2.9,0,0,0,0,0,0,0.2,0.8,0,1.3,0,0,0
"27-Sep",0,0,0,0,0,5.7,0.775,3.6,0,1.8,0.3,0,0,0,1.2,1.1,0,1.1,0,0,2.9,0,1.4,0,0,0,0,0,0,0,2.2,0,0,2.9,1.1,0,2.6
"28-Sep",0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,2.8,0.4,3.5,2.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.4,0,0.7
"29-Sep",0,0,0,0,0,0,0.780555555555556,0,0,1.4,0,0,2.6,0,0,0.4,2.3,8.6,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1.9,0,3,0,4.4
"30-Sep",0,0,0,0,0,0.3,0.611111111111111,0,0,0,5,0,0,0,0.4,0,0.3,1.9,2,0,1,0,0,0,0,0,0,0,0,0,2,1.6,0,0,1.5,0,6
"1-Oct",1.41714285714286,0,0,2.2,7.2,0.5,2.8,0,0,0,1.41714285714286,0,0,0,3.5,3.1,0.3,2.1,0,0,4.6,0,4.2,0,0,0,0,0,0,0,2.4,3,0,0,2.4,0,11.3
"2-Oct",0.731428571428571,0,0,0,0,0,0,0,0,1.8,0.731428571428571,0,0,0,1,1.7,5.4,4.9,0,0,0,0,0,0,2.2,0,0.3,0,0,0,0.3,3.7,0,0,3.6,0,0.7
"3-Oct",0.782857142857143,0,0,0,0,0.5,0,0,4.1,1.8,0.782857142857143,0,0,0,0,5.4,1.4,3.2,2.5,0,0,2.1,0,0,0,2.1,0.6,0,0,0,0,2.7,0,0,1,0,0
"4-Oct",0.451428571428571,0,0,0,0,3.5,0,2.5,0,0,0.451428571428571,0,0,0,0,0,2,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0
"5-Oct",0.3,0,0,0,0,0,0,0,0.9,0,0.3,0,0,0,0,1.4,2.4,0,0,0,0,0,0,0,0,0,2.9,0,2.2,0,0.7,0,0,0,0,0,0
"6-Oct",2.9,0,0,0,0,0,0,0,7.4,0,0,0,0,3.4,0,0,0.5,0,4.9,0,0,4.8,0,0,0,0,0.8,0,0,0,1.9,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,3.4,0,8.2,5.6,1.6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"8-Oct",1.4,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,5.8,0,0,0.6,0,0
"9-Oct",0,0,0,0,0,2.1,0,0,0,2.1,0,0,0,0,0,6.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.7,0,0,0,0,0,0,0,0,6.9,0,0,0,0,4.1,0,0,0,6.2,0,6.3
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.35714285714286,0,1.35714285714286,0,0,0,6.3,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,15,15.9,0,0
"12-Oct",0,0,0,0,0,6.9,0,0,0,0,1.15428571428571,0,1.15428571428571,0,0,6.7,0,0,0,7.5,0,0,0,0,0,0,6.5,0,0,0,0,0,0,2.2,0,0,10.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.765714285714286,0,0.765714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,10
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.382857142857143,0,0.382857142857143,0,0,0,6.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.3,0,0,0,0,0.46,0,0.46,0,6.7,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.277142857142857,0,0,0,0,0,0,0,0,0,0.277142857142857,0,3.6,0,4,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.314285714285714,0,0,0,0,0,0,0,0,0,0.314285714285714,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0
"18-Oct",0.554285714285714,0,0,0,0,0,0,0,0,0,0.554285714285714,0,0,0,10.4,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"19-Oct",1.08,0,0,0,0,0,8.5,0,0,0,1.08,0,0,0,12.4,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,4.8,1.7,0
"20-Oct",0.717142857142857,0,0,0,0,0,0,0,0,0,0.717142857142857,0,0,0,5,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,9,0,0,0,6.9,0
"21-Oct",0.52,0,0,4.3,0,0,0,0,0,0,0,0,0,0.52,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.711428571428571,0,0,0.9,0,0,0,0,0,5.5,0,0,0,0.711428571428571,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0
"23-Oct",0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.214285714285714,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.425714285714286,0,0,1.7,0,0,0,0,0,0,3.7,0,0,0.425714285714286,4,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,4.5,0,0,0.185714285714286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,4.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,2.9,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,8.5,0,0,4.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,5.7,0,0,0,0,0,6.3,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.01428571428571,1.01428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,21.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.18,0.18,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,15.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.68857142857143,1.68857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,20.4,0,0,0,15.2,0,15.2,0,0
"6-Nov",0,0,0,0,0,0,0.538888888888889,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.858333333333333,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0
"8-Nov",0,0,0,0,0,0,1.58888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,16.8,0,0,0
"9-Nov",0,0,0,0,0,0,2.21111111111111,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7,0,0,0
"10-Nov",0,0,0,0,0,0,1.53611111111111,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,0
"11-Nov",2.03030303030303,2.03030303030303,0,0,0,2.03030303030303,0,0,0,0,0,0,2.03030303030303,0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.687878787878788,0.687878787878788,0,0,0,0.687878787878788,0,0,0,0,0,0,0.687878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0
"15-Nov",1.61818181818182,1.61818181818182,0,0,0,1.61818181818182,0,0,0,0,0,0,1.61818181818182,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0
"16-Nov",0,0.820588235294118,0,0,0,0.820588235294118,0,0,0,0,0.820588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0
"17-Nov",0,0.258823529411765,0,0,0,0.258823529411765,0,0,0,0,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.894117647058823,0,0,0,0.894117647058823,0,0,0,0,0.894117647058823,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.388235294117647,0,0,0,0.388235294117647,0,0,0,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.641176470588235,0,0,0,0.641176470588235,0,0,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0
"21-Nov",0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,0,0,0,0,0,0
"22-Nov",0,0.114705882352941,0,0.114705882352941,0,0.114705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"23-Nov",0,1.76176470588235,0,1.76176470588235,0,1.76176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,48.1
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.925714285714286,0,0,0,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.53714285714286,0,0,0,1.53714285714286,0,0,0,0,0,0,0,0,0,0,0,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.482352941176471,0.482352941176471,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
