"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"27-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"28-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"29-Feb",0.1996209,0.9479285,0.5707132,0.496458763333333,0.3141074,1.052945,0.5435443,0.496458763333333,0.414924,0.3726552,0.8638948,0.496458763333333,1.384844,0.5307899,0.64104,0.496458763333333,0.253084,0.656615,0.2440114,0.496458763333333,0.4151206,0.2889204,0.5711078,0.496458763333333,0.328101,0.2363602,0.4474119,0.496458763333333,0.2347496,0.1991156,0.2471023,0.496458763333333,0.3242683,0.4188271,0.4047974,0.496458763333333,0.5747974,0.8842519,0.3281138,0.496458763333333
"1-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"2-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"3-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"4-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"5-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"6-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"7-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"8-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"9-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"10-Mar",2.152341,0.8561679,0.3469323,1.365267,0.7004967,0.7113339,6.395005,0.4452055,0.5556521,0.7171647,0.751791,0.5657844,1.080065,1.529241,0.7163752,1.126838,0.5499837,0.7049159,0.5305539,0.4680722,1.205565,1.861194,1.092139,1.004606,0.7112006,0.6243835,0.5718776,0.3682165,1.021638,0.7465426,0.5008012,0.5599428,0.4773444,0.9783065,0.6656025,0.6454918,0.7994744,0.4838984,1.635465,0.980073748717949
"11-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"12-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"13-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"14-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"15-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"16-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"17-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"18-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"19-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"20-Mar",2.199549,1.328608,0.4626543,3.122107,0.5995667,0.5897102,0.5483497,0.3500306,4.283015,0.4768382,0.8118237,4.683131,2.635591,1.592839,0.6922087,1.003202,3.324749,0.5129875,0.431391,0.4038207,5.533502,0.4691343,1.394137,1.257258,3.952159,4.08028,1.520445,0.313154,0.5680188,0.5396006,3.908464,0.5146537,0.6248289,3.983755,0.9063011,1.03453,1.010828,0.4332088,1.509855,1.6309303974359
"21-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"22-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"23-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"24-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"25-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"26-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"27-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"28-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"29-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"30-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"31-Mar",4.326713,1.784845,0.5210613,0.421312,2.086586,0.5284244,0.8198656,0.3634626,2.968726,3.127575,0.70273,0.6728584,1.14278,0.5258952,0.9643597,5.068255,2.270263,1.518216,0.4886298,0.7774148,2.372947,3.358524,2.578981,0.9147449,0.6469518,2.914256,1.048438,0.3213249,2.141881,0.5654849,0.3349511,4.576421,0.7217413,0.4777611,1.292915,0.8640219,0.8806322,0.4228852,3.500724,1.56450151538462
"1-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"2-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"3-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"4-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"5-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"6-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"7-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"8-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"9-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"10-Apr",0.763314,4.949119,1.015216,0.8740724,4.582899,2.084091,3.849216,1.058215,1.315691,1.95334,1.569326,0.4281427,6.09677,1.062436,3.583661,1.36593,4.48443,0.7285866,0.9523174,0.8686714,0.9541154,3.884561,1.279997,3.138909,1.026556,2.966694,1.434274,1.208353,1.090319,1.410237,2.054592,1.745608,0.8078093,2.722503,0.7022557,2.838025,0.5673491,1.382429,2.061743,1.97081471794872
"11-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"12-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"13-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"14-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"15-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"16-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"17-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"18-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"19-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"20-Apr",1.569039,2.373013,1.737902,0.9180602,1.445444,4.018645,0.7574607,1.650721,3.415216,1.008128,1.037379,0.9866423,2.625403,1.897821,5.456613,2.982344,0.9419857,1.630508,0.7689708,3.011451,0.7902073,2.263551,5.057957,2.691831,3.707988,4.760397,1.172945,0.8656026,0.8004532,3.700061,0.4920184,2.431138,2.634245,0.6888078,1.25674,3.704977,0.4181418,0.9897755,3.905065,2.11704226410256
"21-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"22-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"23-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"24-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
"25-Apr",2.421643,1.145624,2.445453,0.6794136,5.123124,2.092376,0.4450304,1.313373,1.438856,4.020282,0.9485128,1.183202,2.85012,2.012841,1.63781,1.205057,2.912552,0.742043,0.5477291,1.818457,0.7947564,0.5503081,1.843089,1.104453,2.360145,1.535066,1.185466,1.31303,0.9312016,2.324322,1.372398,3.5787,1.39664,1.998046,1.150078,2.565518,3.108732,2.038316,0.8024804,1.76759601025641
