"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"28-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"29-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"30-Apr",1.807087,1.261949,4.385019,0.8162798,3.322539,2.302972,0.7807541,2.302972,1.261949,4.159735,1.261949,1.261949,1.928163,1.242408,1.261949,1.261949,2.264995,1.241668,1.261949,2.817154,1.261949,1.261949,1.76982,1.261949,2.810825,1.429123,1.763472,1.763472,1.261949,1.608957,1.261949,4.012693,3.153183,2.729219,1.054245,1.974587,3.19495,1.975931,1.054245,1.91820143333333
"1-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"2-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"3-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"4-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"5-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"6-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"7-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"8-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"9-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"10-May",0.305714,1.987699,1.69124,1.145424,2.531689,0.7593501,1.563725,0.7593501,0.7593501,0.7593501,1.987699,2.531689,1.161604,1.1688,0.7593501,1.1688,0.7593501,1.213647,0.7593501,1.862315,2.487975,0.9107822,1.032316,0.7593501,3.15466,0.9864984,0.7593501,3.101017,0.7593501,3.258952,0.7593501,1.373525,0,0.7398664,2.93307,2.391438,1.945889,0.9587083,0.666919,1.40037211282051
"11-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"12-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"13-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"14-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"15-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"16-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"17-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"18-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"19-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"20-May",0.4108934,1.599636,1.459392,4.25695,0.4895867,2.598393,1.804055,0.6681845,0.4998153,0.6681845,0.6681845,1.436631,1.762479,1.412506,2.441396,2.564102,0.6681845,1.436631,0.6681845,0.6681845,0.6681845,0.8560963,0.6681845,0.6681845,1.803407,0.9813707,1.370538,0.7322217,1.054016,0.6681845,2.441396,0.6681845,0.3966447,1.439815,0.6578486,0.6578486,4.193064,1.372651,0.729031,1.28739601282051
"21-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"22-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"23-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"24-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"25-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"26-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"27-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"28-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"29-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"30-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"31-May",0.3607063,0.3616203,2.335006,2.896254,0.7990516,1.761206,2.105105,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.5691249,0.7990516,1.260084,4.311554,1.260084,0.7842067,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,0.7990516,1.18304,0.7990516,0.8630497,0.7990516,0.7990516,0.7990516,1.515871,0.7990516,0,1.595053,2.794061,0.8457895,1.015248,0.8457895,0.8457895,1.13527075897436
"1-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"2-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"3-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"4-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"5-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"6-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"7-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"8-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"9-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"10-Jun",0.1647557,0.4802159,1.038069,0.7264826,0.4802159,0.4802159,1.184166,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,0.4863263,0.4802159,1.026093,1.026093,1.285347,0.4863263,0.4802159,0.4802159,0.4802159,0.9351137,0.4802159,0.4802159,0.4802159,0.4802159,0.4802159,1.316995,0.4802159,0.4802159,0.4802159,0.4802159,0,0.4835905,0.4835905,0.4835905,0.4835905,1.218273,1.502353,0.626033064102564
"11-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"12-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"13-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"14-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"15-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"16-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"17-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"18-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"19-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"20-Jun",0.1800728,0.4513978,0.5358985,1.061928,0.5358985,2.109822,0.7177431,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.5493899,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,0.5358985,1.200134,0.5358985,0.6466043,0.5358985,0.5358985,0.5358985,0.8053295,0.4865556,0.4865556,0.4865556,0.4865556,1.189752,0.4865556,0.637711561538462
"21-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"22-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"23-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"24-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
"25-Jun",0.9642485,1.113213,1.113213,1.537297,1.113213,1.113213,0.610545,1.113213,0.7887259,1.113213,1.113213,1.113213,1.124446,1.124446,1.124446,1.113213,3.164257,1.113213,1.113213,1.113213,3.157335,1.113213,1.113213,3.41285,1.634665,1.113213,1.284133,1.284133,1.113213,1.625974,1.113213,1.710569,0,0.9314721,0.9314721,0.9314721,1.169066,1.510275,0.9314721,1.27892104615385
