"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"24-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"25-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"26-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"27-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"28-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"29-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"30-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"1-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"2-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"3-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"4-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"5-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"6-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"7-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"8-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"9-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"10-May",0.7,5.6,1.1,4.3,5.3,1.8,2.4,0,0,0,3.1,7.8,1.6,3.3,3.7,2.6,0,2.3,0.7,5.3,2.6,1.5,0,0,3.4,2.3,0,3.7,0.3,6.5,0,0.7,1.9,5.1,6.3,6.3,1.7,0.6,0,2.42307692307692
"11-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"12-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"13-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"14-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"15-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"16-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"17-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"18-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"19-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"20-May",1.4,0,3.2,3.4,0.6,4.9,4.5,2,1.2,0,0.6,0.9,8.6,1.5,1.9,7,0.7,7.5,0,0,0,1.2,0.9,0,3.7,0.3,1,0.8,0,0,3.8,0,0,0.9,0,0,6.7,0.1,0.8,1.7974358974359
"21-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"22-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"23-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"24-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"25-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"26-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"27-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"28-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"29-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"30-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"31-May",0,0.4,4.7,2,0,2.5,7.9,0.3,0.3,0,1.3,0,1.9,0,2.3,4.9,3.3,0.4,0,0.5,0.5,0,0.1,0,2.6,0,0,0.1,0,0,2.6,0,0.6,1.8,6.6,0,1.1,0,1.3,1.28205128205128
"1-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"2-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"3-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"4-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"5-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"6-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"7-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"8-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"9-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"10-Jun",0,0.3,2.6,0,0,1.9,0.9,0,0,0,0,0,1.1,1.5,1.5,6.4,2.9,0,0,0.5,0,1.1,0,0,0.2,0,2.4,2.7,0.3,0.4,0.3,0.2,0,0,0,0.3,0,3.6,1.6,0.838461538461538
"11-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"12-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"13-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"14-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"15-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"16-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"17-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"18-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"19-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"20-Jun",0.1,0.5,0,0,0,1.4,0,1.6,1.4,0,1.4,0,0.2,0.7,0.3,2.4,1.2,0,0.3,0,1.6,0.4,0.2,0,0,0.4,1.8,1.4,0.3,0.5,0.9,0,1.9,0,0.3,0,0,3.3,0.2,0.633333333333333
"21-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"22-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"23-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"24-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"25-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"26-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"27-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"28-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"29-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"30-Jun",0.4,0.7,0,0,0,9.1,0.1,1.4,0,0,2.3,0,0,0,0.7,0,2.7,4.5,1.2,1,2.2,2.5,1.8,4.7,2.1,0,3.7,0,0.1,0.4,1,2,0,0,0.6,1.2,0.4,1,0.7,1.24358974358974
"1-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"2-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"3-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"4-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"5-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"6-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"7-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"8-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"9-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"10-Jul",8.8,4.3,2.6,0,5.2,6.4,0,2.1,3,3.2,7.3,1.6,0,6.6,0,7.9,11.5,15.1,7.4,7.8,0,1.4,5.2,0,5.7,5.8,11.9,2.4,5.1,1.7,3.1,3.4,3.1,3,0,4.4,2.6,3.2,3.8,4.27179487179487
"11-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"12-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"13-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"14-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"15-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"16-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"17-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"18-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"19-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"20-Jul",5.9,4.2,2.5,1.7,9.6,3.2,1.2,15.3,8.2,9.2,5.1,4,4.5,10.5,11,5.7,5.6,8.7,9.2,4.9,9.8,5,5.7,12.8,4.8,7.4,12.1,5,7.6,16,9.8,5.5,4.2,2.3,2.8,5.6,4.1,11.8,3.5,6.82051282051282
"21-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"22-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"23-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"24-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
"25-Jul",8.2,6.6,7.5,3.6,1.1,9.2,2.9,17.2,5.4,10.5,9.6,12.9,5.1,11.5,14.9,4.4,5.1,18.3,11,13.8,19.1,7.1,7.2,5,10.3,9.1,9.8,9.3,10.8,11.4,6.6,12,15,15.3,2,11.1,4.8,6.8,6.2,9.17179487179487
