"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",79.98286,57.4461,52.87722,78.35548,56.14977,84.66703,72.29271,78.28084,65.84944,55.85273,58.91368,75.69508,69.32716,42.27719,81.54483,75.45206,55.42001,72.0668,61.68509,106.5942,101.9682,82.2973,71.34549,90.40166,75.67739,69.92291,89.48025,82.03826,58.78931,77.70772,82.44732,92.7049,43.33507,80.765,76.4138,78.19316,64.52505,71.5808,61.61107,72.6137164102564
"23",101.7377,64.19643,62.10618,65.52384,53.41257,61.03188,81.83623,99.15715,71.44584,71.52733,71.16643,114.0726,65.20404,128.9421,75.39606,74.98685,64.12889,114.2996,79.10323,121.3749,125.767,73.07713,106.3412,83.69164,68.72152,75.32841,85.58197,72.96365,59.36471,125.4045,73.25598,76.99205,75.27522,64.82671,56.36446,57.2561,106.7113,64.36742,46.18796,80.4648405128205
"24",98.57624,72.631,78.5463,49.63043,87.81003,76.60975,72.28455,81.07521,68.71155,76.67988,69.36858,79.84171,88.22119,81.48638,90.97186,132.3306,65.38441,136.726,122.434,96.99538,104.0858,84.21987,112.3791,72.96915,102.4905,121.4061,104.1366,89.0483,126.2646,137.1649,101.5278,88.10123,76.46686,105.4596,98.38332,63.22468,116.7409,93.85676,79.3047,92.3986107692308
"25",24.45308,23.42658,16.10426,32.68385,57.36308,50.92811,33.29357,29.98682,20.49858,24.36243,20.23334,17.00154,40.60004,28.15753,28.8255,56.72713,12.64315,44.33987,48.13497,32.51407,26.08988,43.46354,35.10511,14.67801,38.64122,55.8365,61.7518,55.62531,38.5359,57.11678,36.69855,36.76608,38.67327,44.63194,44.52641,28.25505,30.23834,49.68774,33.09301,36.1972292307692
"26",39.91719,11.82599,31.45386,35.11843,28.53474,25.01645,15.82795,71.10668,24.2747,29.03917,9.838395,13.97315,23.25063,25.01645,13.97315,18.10791,13.97315,18.99516,24.01716,19.49366,16.64645,18.64187,29.53835,26.88691,20.76679,25.88642,31.69518,20.61892,9.838395,28.10168,19.92979,22.93301,22.57477,36.09829,26.8694,24.42577,16.61868,41.81079,30.52541,24.6964320512821
"27",31.70794,25.96636,18.00794,18.00794,9.488888,18.03136,12.32363,18.03136,23.70091,29.45306,40.85133,12.29709,29.60714,35.14049,12.29709,12.29709,12.29709,18.00794,18.03136,30.4556,12.29709,16.19323,30.45704,12.29709,17.05613,22.01822,12.29709,15.15642,12.29709,15.15252,23.71879,14.20071,11.58531,21.56191,34.15968,16.74482,23.41545,10.81769,31.43939,19.9709558461538
"28",13.65412,12.04852,4.133276,4.368496,4.133276,11.05912,24.5167,16.40767,4.095918,4.095918,29.5583,4.133276,20.38947,4.095918,4.133276,4.133276,4.133276,24.5167,20.78988,10.37908,4.133276,4.133276,4.133276,14.52204,7.376865,4.133276,4.133276,8.998659,4.133276,7.596197,4.133276,4.133276,32.43969,36.84427,12.60155,5.883478,8.182053,4.923754,36.84427,11.1296025641026
"29",1.657713,6.623369,2.399256,2.424154,2.399256,2.369614,2.424154,9.735723,9.984499,2.424154,6.096986,2.399256,2.371055,2.424154,2.424154,2.424154,9.984499,2.424154,9.984499,10.59664,2.424154,4.26057,2.424154,7.321265,2.424154,2.424154,2.424154,5.510568,3.648432,3.505049,2.424154,2.424154,9.360013,10.23758,3.537647,11.27162,5.01848592105263,10.23758,11.27162,5.01848592105263
"30",1.806801,2.417479,2.417479,2.417479,2.417479,8.662457,9.427752,2.417479,2.417479,2.417479,2.417479,9.433656,8.956599,5.890818,5.539968,2.417479,16.44393,2.417479,2.417479,8.246861,2.417479,8.214939,3.002462,2.417479,2.417479,12.55024,2.417479,2.417479,2.417479,2.417479,2.417479,2.996369,5.007585,2.667354,10.17455,4.422527,7.347816,2.667354,2.667354,4.66819212820513
"31",3.592079,2.705714,2.705714,2.670995,2.705714,2.832175,2.631921,2.631921,2.635169,2.688042,2.705714,9.551884,2.688042,2.688042,2.705714,2.705714,6.819432,2.705714,2.705714,3.391334,2.705714,2.705714,2.705714,2.705714,2.705714,2.705714,2.705714,4.741109,2.705714,2.705714,2.705714,15.21507,2.795425,2.795425,3.722003,7.270345,2.795425,2.795425,8.462337,3.69529364102564
"32",2.504662,3.16652,4.817622,3.16652,3.125888,2.91314,3.16652,3.145356,3.16652,3.145356,3.16652,3.125888,3.145356,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,4.808766,3.16652,3.16652,3.16652,3.16652,3.16652,3.16652,3.17066,5.999554,3.014479,3.014479,3.014479,3.014479,8.061814,3.014479,3.40256146153846
"33",2.867122,3.074528,3.074528,2.973212,2.749484,3.074528,3.074528,3.074528,3.074528,3.074528,3.074528,3.035076,3.053782,3.053782,3.074528,3.074528,3.074528,3.074528,3.074528,3.800246,3.074528,3.074528,3.074528,5.489227,3.074528,3.074528,3.074528,3.074528,3.074528,3.074528,3.074528,3.078547,7.269955,2.942251,2.942251,2.942251,2.942251,2.942251,7.269955,3.33502017948718
"34",1.649491,1.947155,1.935453,1.933107,1.947155,1.947155,1.947155,1.947155,4.160948,1.947155,1.947155,1.921405,1.947155,1.947155,1.947155,1.947155,1.947155,1.947155,1.947155,3.80705,1.256426,3.061288,1.256426,1.256426,1.256426,7.029508,1.256426,1.256426,1.256426,1.256426,1.256426,1.256426,1.247042,1.247042,3.197958,1.247042,1.247042,1.247042,1.247042,1.94879205128205
"35",1.986229,1.509614,1.633703,1.644592,1.644592,1.49514,1.644592,1.644592,1.644592,1.644592,1.644592,1.633731,1.644592,1.644592,1.644592,1.644592,1.644592,1.644592,1.644592,1.061193,2.4565,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.061193,1.172923,1.172923,1.172923,1.172923,1.172923,1.172923,1.172923,1.40215338461538
"36",1.616035,1.913075,1.913075,1.913075,1.913075,1.913075,1.897141,1.756022,1.913075,1.913075,1.913075,1.886062,1.901996,1.913075,1.913075,1.913075,1.913075,1.913075,1.913075,1.188469,1.188469,1.188469,1.188469,2.611884,1.188469,1.188469,1.188469,1.188469,1.188469,1.188469,1.188469,1.677388,1.969934,1.969934,3.966654,1.969934,1.969934,1.969934,1.969934,1.76894858974359
