"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"2-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"3-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"4-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"5-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"6-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"7-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"8-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"9-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"10-May",0.6,3.8,1.7,1,4.9,0.6,2.4,0.8,0,0.7,2.9,4,0.4,2.6,4.2,1.7,2,4.5,0.5,1.6,0.7,0,0,0,0,3.2,0,2,0,2.6,0.7,0.9,0.2,2.2,2.5,7,2.1,0.4,0.3,1.68461538461538
"11-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"12-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"13-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"14-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"15-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"16-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"17-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"18-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"19-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"20-May",2.7,2.6,3.6,4.7,4,1.6,7,0,2.8,0,0,0.2,3.4,2.1,0.7,10.5,3.2,2.1,0,0.4,0.6,0,0,0,1,1.2,2.5,3.6,0.5,0,2.8,0,2.9,9.2,0.7,0.3,6.5,0,2.4,2.2
"21-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"22-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"23-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"24-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"25-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"26-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"27-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"28-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"29-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"30-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"31-May",0.5,0.9,2.5,2.2,0.8,1.6,9.9,0.3,0.3,1.2,1.3,0.2,2.6,0,2.9,3.4,4.6,2,0.7,0.7,1.3,0.3,0.1,0.2,1.9,2.6,1.6,0.4,0,0.7,4.5,0.5,0.9,4.1,2,3.2,2.3,4.2,4,1.88205128205128
"1-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"2-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"3-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"4-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"5-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"6-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"7-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"8-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"9-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"10-Jun",0.3,0.7,3.4,0,0.7,2.4,4,6.2,3.4,1.3,1.8,0,5.1,7.6,0.5,5.1,4.7,4.3,0.8,0.9,2.3,0,0.4,0,0.1,1.2,1.3,4.8,1,5.1,0.7,1.5,0.5,0.4,0.3,0.8,1.5,4.1,5.2,2.16410256410256
"11-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"12-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"13-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"14-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"15-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"16-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"17-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"18-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"19-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"20-Jun",1.3,2.3,0,1.7,3.3,4.2,4.7,3.2,3.3,1.3,2.8,1.6,1.7,0.1,0.6,2.4,1.9,2.1,0,0.6,4.5,1.3,3,3.4,0.8,0.8,4.7,4.7,1.4,3.7,0,2.6,3.9,3.1,3.7,3.8,0.7,2.6,6.3,2.41282051282051
"21-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"22-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"23-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"24-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"25-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"26-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"27-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"28-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"29-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"30-Jun",4.1,2,1.7,1.8,6.3,6.2,2.6,3.6,3.4,3,2.9,3.9,3.7,8,3.1,3.4,4.1,3,5.1,3.3,4.2,2.5,11.1,9.3,6.6,8.7,4.5,2.3,4,5.6,4.2,6.7,6.4,7,3.9,9.2,6.7,5.1,4.9,4.82307692307692
"1-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"2-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"3-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"4-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"5-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"6-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"7-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"8-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"9-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"10-Jul",10.8,5.6,4.8,6.1,7.8,10.1,6.6,5.7,5.7,3.3,6.6,5.5,5.5,5.3,7.9,7.3,11.2,8.7,5.4,6.2,4.8,4.1,5.3,7.5,9.4,5.6,14.7,4.8,7.9,6.8,4.5,7.6,4.5,8.7,4.7,7.7,8.4,9.8,8,6.94615384615385
"11-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"12-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"13-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"14-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"15-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"16-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"17-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"18-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"19-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"20-Jul",8.6,5.4,5.1,7.6,10.9,6.4,5.3,9.8,6.4,7.9,5.3,4.4,7.6,10.4,11,8.4,5.9,5.7,10.6,3.8,7.3,5.3,9.6,8.2,3.7,6,6,7.8,8.9,8.9,8.8,2.8,6.6,5.9,5.6,5.7,5.7,6.5,8.2,7.02564102564103
"21-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"22-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"23-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"24-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"25-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
"26-Jul",8.5,6,9.9,6.5,5.2,9.9,6.9,9.5,5.5,7.4,6.3,6.4,5.2,5.3,12.5,4.2,7.6,19.9,11.5,7.6,12.5,4.7,11.5,8.8,5.4,8.4,13,4.1,5.4,9.9,7.9,10,9.5,8,6.5,12.3,4.8,9.3,8.9,8.27435897435897
