"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",2.4,4.95428571428571,8.1,10.5,0,1.7,4.95428571428571,2.2,1.1,3.8,3.4,4.4,3.1,2.1,1.5,9.8,9.2,3.6,1.6,15,5.3,2.9,4.4,11,4,4.5,3.7,9.6,0.8,2.7,12.1,8.3,2.8,2.6,3,9.3,2.9
"7-Sep",0,4.00285714285714,6.6,1,1.1,2,4.00285714285714,1.7,4.4,1.3,2.8,3.3,2.3,3.2,1.5,7.2,6.5,6.5,6.8,3,4.8,2,0,9,7,6,4.3,0.5,5.4,3.8,3.3,8.1,5.8,10.6,2.2,2.7,3.4
"8-Sep",0,3.3,4.3,10,8.8,0,3.3,1.7,4.4,2.5,0,0,0.8,0,0,4.1,0.5,2.4,2.1,0.5,1.6,1,1.5,3.2,5.5,6.7,4.3,4.8,6.2,3.8,2.5,8.1,7.8,1.2,1.7,9.3,4.2
"9-Sep",3.5,3.26,5.1,3.5,4.8,0,3.26,0,3.8,1.3,3.9,6.7,0,5.3,0,0.5,4.5,0,4.2,2.5,2.1,0,2.2,1.7,6,6,1.4,2.4,2,5.7,5.2,2.7,10,7,0,8.5,1.6
"10-Sep",6.8,3.13428571428571,0,2,4.2,10.8,3.13428571428571,10.5,2.7,1.9,4.5,1.1,1.5,8,1.5,0,7,0,4.7,5,4.3,0,0,1.7,3.3,4,0,1.1,0,1.6,1.4,3.7,2,0,2.4,2.9,9.1
"11-Sep",2.2,0,4.68571428571429,3.5,6.4,4.68571428571429,0,0,3,4.1,5.5,0,5.5,6.8,4.1,1.4,3.5,10.2,1.7,10.3,9.9,0,14.9,4.4,5.6,5.5,0,5.2,0,7,0.7,5.9,9,6.7,4.5,3.4,13.1
"12-Sep",5.2,10.5,3.55428571428571,3.5,0,3.55428571428571,0,2.2,6.9,0,0,0,3.7,11.5,0,5,6.2,1.5,0,0,7.8,9.3,0,2.9,6.9,7.7,0,3.1,0,6.2,5.8,3.9,4,3.4,0,5.8,1.4
"13-Sep",0,0,3.07142857142857,0,0,3.07142857142857,8.2,3.3,0,0,1.8,4.8,0,4.1,5.7,0,9,1.5,0,4.4,2.8,1.6,2.1,1.8,5.2,0,0,0.7,8.5,0,6.9,6.9,6.9,2.7,1.9,11.9,4.8
"14-Sep",3.7,1.7,2.79714285714286,1.2,8,2.79714285714286,0,3.3,0,0,3.7,0,0,1.4,0,3.6,4.2,0,7.8,3.7,0,0,2.1,4.4,3.8,4.8,0,3.4,1.6,0,4.7,5.6,10.5,0,6.4,2.7,5.6
"15-Sep",6.7,0.8,2.65142857142857,0,0,2.65142857142857,1.9,0,0,5.2,0,0,1.8,2,4.1,9.4,0,5.8,2.6,0,0,4.7,1.4,4.4,1,0,5.3,11.3,3.7,2.3,0.4,7.6,4.2,0,4.5,1.7,0
"16-Sep",2.1,10.6,1,1.2,0,9.9,0,0,5.6,4.1,2,5.9,2.3,1.9,0,4.3,0,0,6.7,8.8,9.2,6.3,6.7,6.4,1.8,0,0,10.6,2.9,2.5,0,12.3,4.4,6.5,0,8.4,2.5
"17-Sep",3.1,5.1,8.9,7.1,0,11.9,3.1,4.5,0,7.5,0,1.3,4.7,0,0,7.1,0,0,0,0,0,0,0,0,0,0.5,0,0.4,5.5,0,9,9.2,0,4.6,0,5.3,5.9
"18-Sep",4.1,2.6,0,3.9,0,2,0,0,0,3.4,0,6.6,0,4.8,0,6.4,2,0,3.8,0,0,11.3,0,2.4,0,8.4,0,1.7,0,5.1,0,2.1,5.6,4.1,5.5,0.4,3.9
"19-Sep",0,11.5,0,0,0,2,0,3.8,0,9.5,7.9,9.8,0,3.8,4.8,1.4,5.7,7.1,0,0,0.9,2.8,0,6,6.8,1,0,0,0,0,0,0,0,0.9,1.7,7.6,0
"20-Sep",0,7.7,0,3.1,0,5.3,6.2,9,1.4,1.4,0,8.5,1.2,0,0,1.4,6.5,0,0,0,1.8,1.4,3.8,0,2.7,0,0,0,0,0,0,1.4,0,1.9,0,0.4,1.6
"21-Sep",6.9,12.3,2.7,6.3,0,8.9,3.37647058823529,2,5.4,2.3,4.7,6.5,3.37647058823529,0,0,9,1.4,0,5.7,0,4.2,0,13.1,3.37647058823529,0,0,0,0,0,2.6,0,0,6.4,5.2,3,0,6.2
"22-Sep",0,0,2.7,0,0,2.2,3.35882352941176,0,14.4,7,5.8,17.2,3.35882352941176,0,0,7.3,0,5.6,0,11.6,5.1,0,0,3.35882352941176,0,0,0,9.6,0,0,0,0,14.3,0,10.4,0,1
"23-Sep",0,0,4.1,0,0,0,1.06176470588235,2.9,0.8,0,1.2,3.3,1.06176470588235,3.1,0,1.6,0,0,1.9,0,5.9,0,0,1.06176470588235,0,0,0,0.6,3.6,4,3.1,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.81176470588235,10.8,14,2.3,0,0,2.81176470588235,11.2,2.3,6.5,6.9,0,0,0,7.6,7.6,3.5,2.81176470588235,0,0,0,0,8.9,0,3.1,9.3,0,1.6,0,0,0
"25-Sep",0,0,0,0,6.3,1.1,1.23529411764706,0,0.8,0,0,0,1.23529411764706,0,4.6,3.3,1.4,0,0,0,0.8,0,4.4,1.23529411764706,0,7.6,0,0,0,0,0,2.3,0,1.6,7.8,0,0
"26-Sep",0,0,0,0,0,0,1.05555555555556,0,0,0,0,0,0,0,1.3,8.3,0,0,9,0,0,0,10.9,1.5,0,2.5,0,0,0,0,0.9,0,0,3.6,0,0,0
"27-Sep",0,0,0,0,0,15.7,3.45833333333333,13.8,0,8,2,0,0,0,19,6.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2.8,21,0.8,7.3,0,0,18.6
"28-Sep",0,0,0,8.8,0,4.3,2.24722222222222,0,0,0,0,0,0,8,8.9,0,10.7,10.3,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,6.5,0,0,4.4
"29-Sep",0,0,0,0,0,1.4,2.23333333333333,1.4,0,0,0,0,0,0,0,0,2.1,24.1,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,16.3,0,11.9,0,14.3
"30-Sep",0,0,0,11.7,0,0,2.21666666666667,8.3,0,0,11.8,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,8.5,19.2
"1-Oct",1.98571428571429,0,0,7.8,6.1,0,0,0,0,0,1.98571428571429,0,0,0,0,2.9,0,0,0,0,0,0,6,0,0,0,0,5.3,0,6,4.9,5.4,0,0,2.7,0,22.4
"2-Oct",1.75714285714286,0,0,8.5,0,0,0,0,7.7,0,1.75714285714286,0,0,0,9.3,0,10.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,5.9,0,1
"3-Oct",1.42857142857143,0,0,0.7,0,1.1,0,0,0,4.9,1.42857142857143,0,0,0,0,17.3,2,3.1,0,0,0,8.4,0,0,0,0,1.8,0,0,0,0,10.4,0,0,0,0,0.3
"4-Oct",0.834285714285714,0,0,0,8.8,6.5,0,0,0,0,0.834285714285714,0,0,0,0,1.9,4.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0
"5-Oct",1.12285714285714,0,6.5,0,5.4,0,0,0,9.8,0,1.12285714285714,0,0,0,0,4.8,2,0,0,5.4,0,0,0,0,0,0,3.6,1.8,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.7,0.3,7.6,0,5.9,0,5.4
"7-Oct",0,0,0,0,0,5.4,0,0,0.7,4.6,0,0,0,0,7.9,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,8.2
"8-Oct",0,0,0,0,0,4.7,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,1.1,0,0,0,0,0,14.2,4.4,0,0,0,2.7
"9-Oct",0,0,0,0,0,1.4,0,0,0,0,6.8,0,0,0,0,1.8,2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.1,0,0,6.8,0,0,0,0,0,6.9,6.4,5.4,0,0,0,0,0,0,0,0,13,0,0,0,0,1.8,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,7.2,0,0,0,3.6,0.725714285714286,0,0.725714285714286,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.1,0,0,0,0,0,0,5.7,0,0,0
"12-Oct",0,0,0,0,0,3.9,0,0,0,0,0.894285714285714,0,0.894285714285714,0,0,0,0,0,0,5.8,0,4.8,0,0,0,0,0,0,0,0,0,0,3.3,4,0,0,9.5
"13-Oct",0,0,0,0,0,4.3,0,0,0,1.8,1.06285714285714,0,1.06285714285714,0,0,0,1.1,3.3,0,0,0,6.2,0,0,0,0,0,0,0,0,8.1,0,0,1.7,0,0,10.7
"14-Oct",0,0,0,0,8.3,5.8,0,0,0,0,0.434285714285714,0,0.434285714285714,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.5,0,0,0,0,0.334285714285714,0,0.334285714285714,0,3.3,0,2.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"16-Oct",0.431428571428571,0,0,0,0,4,0,0,0,0,0.431428571428571,0,0,0,3.5,0,1.7,2.8,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0
"17-Oct",0.434285714285714,0,0,0,0,0.4,0,0,0,0,0.434285714285714,0,0,0,0.6,0,1.3,5.3,2.1,0,0,0,0,0,3.2,0,0,0,0,0,2.3,0,0,0,0,0,0
"18-Oct",0.62,0,0,0,0,0,5.6,0,0,0,0.62,0,0,0,6.7,0,4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"19-Oct",0.457142857142857,0,0,0,0,0,0.7,0,0,0,0.457142857142857,0,0,0,4.9,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,5.9,0
"20-Oct",0.745714285714286,0,0,0,0,0,2.6,0,0,0,0.745714285714286,0,0,0,2.9,2.1,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,6.5,0,0,0,7.2,0
"21-Oct",0.488571428571429,0,0,4.1,0,0,0,0,0,1.2,0,0,0,0.488571428571429,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.4,0,0,2.5,0
"22-Oct",0.431428571428571,0,0,1.4,0,0,0,0,0,6.7,0,0,0,0.431428571428571,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0
"23-Oct",0.514285714285714,0,0,0,0,0,0,0,0,0.9,0.4,0,3.8,0.514285714285714,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,1.6,3.6,0,0
"24-Oct",0.46,0,0,0,0,0,0,0,4.1,0.9,0.4,0,0,0.46,3.2,0,0,0,0,4.7,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"25-Oct",0.38,0,3.1,0,0,0,0,0,0,0,3.8,0,0,0.38,2.1,0,0,2.1,0,0.4,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"28-Oct",0,0,0,0,2.2,0,0,0,0,0,6.4,0,0,0,0,0,2.4,3,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0.9,0,0,0,0,0,3.5,0,0,0,3,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,7.6,0,0,2.6,0
"30-Oct",0,0,0,0,2.6,0,0,0,0,0,0,1,0,0,0.4,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,2.3,0,0,3.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,3,0,0,0,0,4.1,0,0,4.2,0,0,0,0,0,3,0,0,0,0,0,0,0,2.2,1.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.425714285714286,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.948571428571429,0.948571428571429,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.03142857142857,1.03142857142857,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0
"4-Nov",0,0,0.345714285714286,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0
"5-Nov",0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0,42.7
"8-Nov",0,0,0,0,0,0,2.84444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,49,0,0,0,22.4,0,0,0
"9-Nov",0,0,0,0,0,0,1.10555555555556,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"10-Nov",0,0,0,0,0,0,0.0777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
"11-Nov",0.936363636363636,0.936363636363636,0,0,0,0.936363636363636,0,0,0,0,0,0,0.936363636363636,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.27575757575758,1.27575757575758,0,0,0,1.27575757575758,0,0,0,0,0,0,1.27575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,25.2,0
"15-Nov",0.76969696969697,0.76969696969697,0,0,0,0.76969696969697,0,0,0,0,0,0,0.76969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0
"16-Nov",0,1.31764705882353,21.8,0,0,1.31764705882353,0,0,0,0,1.31764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.176470588235294,0,0,0,0.176470588235294,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.532352941176471,0,0,0,0.532352941176471,0,0,0,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.261764705882353,0,0.261764705882353,0,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0
"22-Nov",0,1.17058823529412,0,1.17058823529412,0,1.17058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,30.9
"23-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1
"24-Nov",0,2.41764705882353,0,2.41764705882353,0,2.41764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,33.3
"25-Nov",0,0.141176470588235,0,0.141176470588235,0,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.882857142857143,0,0,0,0.882857142857143,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.277142857142857,0,0,0,0,0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.422857142857143,0,0,0,0,0.422857142857143,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.351428571428571,0,0,0,0,0.351428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.337142857142857,0,0,0,0,0.337142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
