"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"27-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"28-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"29-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"1-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"2-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"3-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"4-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"5-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"6-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"7-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"8-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"9-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"10-Mar",0.364797,0.854305,0.3502089,0.3502089,0.3469431,0.3502089,0.3470994,0.3502089,0.3502089,0.9828737,0.3502089,0.2797335,0.3502089,0.3470994,0.3502089,0.8510391,0.3502089,0.3470994,0.3502089,0.3502089,0.3502089,0.6514029,0.3502089,0.3502089,0.3502089,0.9849436,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3502089,0.3641185,0.6353226,0.3601725,0.3601725,0.4515054,0.3601725,0.3601725,0.3601725
"11-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"12-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"13-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"14-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"15-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"16-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"17-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"18-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"19-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"20-Mar",0.9765514,0.3654494,0.3323907,0.3323907,0.3323907,0.2724641,0.3294589,0.3292716,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9366401,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.3323907,0.9391683,0.4330989,0.3323907,0.3323907,0.3323907,1.089733,1.138972,0.3323907,0.3455925,1.038492,0.4010385,0.3223691,0.3223691,0.3223691,0.4023718,0.3223691
"21-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"22-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"23-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"24-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"25-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"26-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"27-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"28-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"29-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"30-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"31-Mar",2.136097,0.2965999,0.3902434,0.3902434,0.3856055,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3902434,0.3827488,1.136112,1.138969,1.234144,0.3902434,0.3827488,0.3902434,0.3902434,0.6398185,0.9591734,0.7780723,0.3902434,0.3902434,0.3902434,1.358931,0.3902434,1.617307,0.6669481,0.3902434,0.3902434,0.4065949,0.3949089,0.3949089,0.3949089,0.3949089,0.5029597,0.4738342,0.3949089
"1-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"2-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"3-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"4-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"5-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"6-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"7-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"8-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"9-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"10-Apr",0.7043732,1.679608,0.6816603,0.6433593,1.871426,0.9571761,0.646524,0.646524,1.085607,0.646524,2.452398,0.646524,1.082442,0.6430456,0.646524,0.646524,1.844994,0.6430456,0.646524,2.437082,0.646524,0.7206308,0.646524,1.582567,0.646524,0.7209449,1.112596,1.597871,1.012427,0.646524,0.8669842,0.646524,0.7298723,0.6626505,0.6626505,0.6626505,0.6626505,0.7304734,0.7369977,0.94734542051282
"11-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"12-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"13-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"14-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"15-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"16-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"17-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"18-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"19-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"20-Apr",1.158081,0.7162647,0.7059014,1.005108,1.310743,0.8740986,1.190153,1.185427,0.7059014,0.7059014,0.7059014,2.072551,0.7022925,0.6826034,1.16594,1.16594,0.7059014,0.7022925,0.7059014,1.088716,0.7059014,0.7059014,0.7059014,0.7059014,0.7898737,1.020848,0.8592476,2.009344,0.7059014,1.162199,0.7059014,1.013877,1.108904,0.8042255,0.7263409,0.7263409,0.8827621,0.7263409,1.50545,0.944276438461539
"21-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
"22-Apr",1.277487,1.673887,1.173303,1.02251,2.144792,0.7183121,0.5715493,0.7183121,0.7183121,2.598851,0.7183121,0.7183121,2.517358,1.169527,1.173303,1.173303,0.7183121,0.7147077,1.195007,2.007453,0.7957573,0.7183121,0.7183121,1.022908,1.628294,0.7941439,1.512804,1.664467,0.7994516,1.8306,1.47663,0.7183121,0.9669725,4.033259,0.7646348,0.849907,1.415414,0.7646348,1.033652,1.23670196923077
