"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"26-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"27-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"28-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"29-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"1-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"2-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"3-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"4-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"5-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"6-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"7-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"8-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"9-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"10-Mar",0.3226893,1.501099,0.2189243,0.3772044,0.3727467,0.2700109,0.641321,0.2249126,0.3451238,1.337466,0.3259924,0.4516411,0.5719941,0.2076893,0.427365,1.428185,0.3507759,0.4000571,0.3549989,0.1939594,0.4253726,0.5985206,0.3836365,0.3019153,0.5372715,1.029152,0.3580413,0.2486634,0.2396835,0.3017765,0.214745,0.1945947,0.2482841,0.5480361,0.3542672,0.2704471,0.3891655,0.2685636,0.2892075,0.4493718
"11-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"12-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"13-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"14-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"15-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"16-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"17-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"18-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"19-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"20-Mar",0.6406397,0.758498,0.3073401,0.4561968,0.3490443,0.1988112,0.3240529,0.2102937,0.347901,0.4165643,0.8117361,0.7505884,0.5898807,0.1955792,0.4702909,0.565318,0.9536605,0.3583645,0.2630391,0.1829874,0.4014036,0.2895795,0.3601654,0.2834536,1.41484,0.5682745,0.2258292,0.2289277,0.2430883,1.073845,0.9809647,0.2067881,0.3027989,1.559093,0.3718323,0.4836186,0.2758977,0.2958662,0.2908537,0.487382225641026
"21-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"22-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"23-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"24-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"25-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"26-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"27-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"28-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"29-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"30-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"31-Mar",1.385694,0.3769033,0.2186887,0.3794167,0.6117853,0.2959383,0.3527727,0.2323287,0.2979851,0.5376782,0.3502347,0.6049863,0.6547058,0.6146738,1.735246,2.393534,0.3986426,0.4171618,0.295917,0.2112519,0.7596976,1.085449,0.8146482,0.3226129,0.5715424,0.3782248,0.9824171,0.2014264,1.266372,0.6845518,0.1848366,0.2558976,0.2810017,0.1969324,0.4300203,0.4206184,0.2460452,0.4016757,0.4630972,0.572118261538461
"1-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"2-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"3-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"4-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"5-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"6-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"7-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"8-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"9-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"10-Apr",0.6177075,2.243046,0.3167603,0.4629948,2.862919,1.036947,0.8458755,0.5154137,0.7833213,0.4558657,2.299836,0.3825802,1.488988,0.4099645,0.5823295,0.8010445,1.397561,0.4688499,0.4939615,2.604632,0.5164186,0.4564609,0.4581488,1.321648,0.7114734,0.6780176,1.080606,2.408429,0.6229761,0.5915755,0.4775337,0.4727627,0.4916888,0.9598494,0.4249525,0.9011247,0.5040243,0.9044228,0.4611088,0.910610756410256
"11-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"12-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"13-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"14-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"15-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"16-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"17-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"18-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"19-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"20-Apr",1.142339,1.070416,0.3467341,1.06291,1.702917,0.5787371,0.8185956,0.872226,0.7983191,0.3759608,0.6425723,1.290043,1.202474,0.8819707,1.10641,1.389334,0.534712,0.5282403,0.4365117,1.140272,0.566464,0.4952953,0.5185369,0.6259364,0.9008939,1.622608,0.6489405,1.479684,0.5225279,1.241064,0.3347031,0.6722034,1.029582,0.5327765,0.842377,0.9877359,0.5053749,0.6774579,1.529198,0.86295011025641
"21-Apr",1.200311,3.202245,0.8466544,0.8181294,2.502518,0.4059164,0.4379217,0.430157,0.8385387,1.747643,0.559006,0.8876659,5.222809,1.468919,1.287747,1.518045,0.7321342,0.4958641,0.5167372,2.055999,0.6109766,0.2806316,0.4866633,0.8442829,1.71003,0.7486354,1.45708,1.216311,0.6689348,2.343116,1.600966,0.6491286,0.58699,2.714969,0.8862967,1.155771,1.52969,0.7245844,0.6815901,1.23260534358974
