"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"28-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"29-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"1-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"2-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"3-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"4-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"5-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"6-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"7-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"8-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"9-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"10-Mar",2.193619,2.985771,0.2482093,0.4363997,0.6243064,0.7128139,6.50386,0.4051612,1.111216,0.4135468,0.7293935,0.5939926,0.9358168,1.277499,1.408209,1.069652,1.733129,1.658623,0.4998858,0.4304376,3.368431,1.286297,0.9946971,0.7973714,0.6473426,0.9074481,0.4985571,0.3252116,0.4506666,0.6881356,0.5642825,0.4976085,0.4164974,0.7738266,0.5974086,1.654693,0.6915398,0.4763259,0.5492935,1.08095321794872
"11-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"12-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"13-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"14-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"15-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"16-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"17-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"18-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"19-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"20-Mar",2.298208,1.10004,0.3050777,2.25043,0.4894419,0.589902,0.9628552,0.2935421,4.147752,0.260304,0.7048706,4.948132,1.931007,1.975945,1.051614,4.148658,1.636195,0.3935668,0.3875232,0.3377593,3.795809,0.4779155,1.52393,0.7387003,3.362177,3.807759,0.975403,0.2583939,0.3629582,0.4420496,2.245755,0.4169315,0.8250685,4.138541,0.8127851,1.021155,1.257646,0.384566,0.7068656,1.4812111025641
"21-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"22-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"23-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"24-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"25-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"26-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"27-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"28-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"29-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"30-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"31-Mar",4.851919,2.504371,1.611863,0.8871796,2.769379,1.302475,1.803904,0.3314526,3.350157,1.652833,1.5624,2.422261,1.039926,1.097266,2.006297,4.806469,4.573095,1.233883,0.4974237,0.5864217,2.894161,2.717555,3.440604,0.7247738,0.5879807,4.762234,1.651309,0.3009219,2.318338,1.683508,0.3731459,4.275142,0.8877321,2.33473,1.924941,0.9725642,1.540846,0.3999266,3.763539,2.01140840512821
"1-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"2-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"3-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"4-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"5-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"6-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"7-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"8-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"9-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"10-Apr",0.8370104,4.840493,1.84565,0.8095584,4.752599,4.467635,4.118667,0.9155911,1.258236,2.426735,1.496655,0.650322,7.104046,0.8276674,7.080829,1.38245,3.776606,0.7184679,0.995141,0.7322206,0.7230659,3.623717,1.226779,4.450675,1.000962,3.312384,1.393565,1.144521,2.37856,0.8218655,1.773767,4.502135,2.340099,5.558084,0.5547076,3.711254,0.3728664,2.588222,2.750324,2.44267008205128
"11-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"12-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"13-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"14-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"15-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"16-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"17-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"18-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"19-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"20-Apr",1.915453,2.714199,2.115791,0.9411671,2.564446,5.355475,0.7449465,4.496487,3.639487,0.9606203,1.027078,0.418171,2.327834,4.153758,4.468006,4.256222,0.848813,1.769147,1.537082,3.378513,0.7950773,2.388813,7.850307,4.062853,5.697793,4.825877,2.137109,1.037414,2.050452,3.195098,0.5328039,4.665541,2.114234,0.7624612,0.9550392,5.464766,0.2954839,2.116032,6.310499,2.74077818974359
"21-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"22-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"23-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"24-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"25-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"26-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
"27-Apr",2.817483,1.15085,2.722181,0.7274192,4.614719,3.220755,0.5239067,2.595953,3.273145,5.044142,1.064411,2.89034,11.05031,3.604606,1.628338,1.234248,3.490363,1.764216,0.6346198,1.971821,1.124906,0.6049702,3.919806,2.478067,2.815279,3.358807,2.109077,0.930414,1.018036,2.811769,2.108049,7.456514,2.235209,1.13373,0.9422539,1.818774,4.400147,4.333578,0.9329834,2.62964605641026
