"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"20-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"21-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"22-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"23-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"24-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"25-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"26-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"27-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"28-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"29-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"30-Apr",0.7,0.3,7.7,0,5.9,1.7,0.7,2.6,3.8,4.4,0,3.9,4.1,1.2,3.2,2.4,1.2,3.8,2,3.3,2,0,7.1,4,3.7,2.1,1.9,0,0,1.6,3.4,2.7,1.8,0.5,0,1.6,11,1.9,0.5,2.53076923076923
"1-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"2-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"3-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"4-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"5-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"6-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"7-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"8-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"9-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"10-May",1.2,7.1,1.4,5.1,4.9,2.2,2.9,0,0,0,3.5,9,2.2,2.3,3.5,2.9,0,3,0,7.7,3.2,1.7,0.1,0.8,4.3,1.4,0,3,0,9.3,1,0.7,4.1,1.4,5.9,9.7,1.8,1,0,2.77692307692308
"11-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"12-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"13-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"14-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"15-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"16-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"17-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"18-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"19-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"20-May",1.8,1.1,4.1,3.8,0.8,7.7,5.6,2.1,1.6,0,0.6,1.3,9,1.8,2.4,7.4,0.3,6.3,0,0,0,1.2,1.1,0,5,0,0,0.9,0,1.3,2.9,0,0,0,0,0,3.9,0.4,1.3,1.94102564102564
"21-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"22-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"23-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"24-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"25-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"26-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"27-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"28-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"29-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"30-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"31-May",0,0.4,5.6,2.5,0,2.7,7.9,0.4,0.6,0,1.6,0.6,0,0,2.5,5.4,2.9,0,0.8,0,0,0,0,0,2.2,0,0,0,0,0,1.6,0.3,0,0.3,7.4,0,0,0.1,3.2,1.25641025641026
"1-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"2-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"3-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"4-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"5-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"6-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"7-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"8-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"9-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"10-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,0.8,3,0.5,0,0,0,0,0.6,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,1.2,1.9,0.323076923076923
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,1.3,0,0.0666666666666667
"21-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"22-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"23-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"24-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"25-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"26-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"27-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"28-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"29-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"30-Jun",0,0,0,0,0,3.4,0,1.5,0.9,0,0,0,0,0,0.7,0,0.2,0,0,0.3,0,0,0,2.3,0.8,0,1.7,0,0,0.3,0.4,0.3,0,0,0.5,0,0,0.9,0.6,0.379487179487179
"1-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"2-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"3-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"4-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"5-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"6-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"7-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"8-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"9-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"10-Jul",7.1,2.6,1.3,0,2.3,3.8,0,1.9,2.4,2.3,5,1.6,1.9,4.7,0,4,6.1,9.9,3.7,3.6,0,0.8,3.9,1,2.8,2.7,5.2,1,1.3,1.1,1.2,3.3,0.7,0.7,0,0.8,2.2,2.3,2.3,2.5
"11-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"12-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"13-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"14-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"15-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"16-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"17-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"18-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"19-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"20-Jul",0.6,1.9,1.9,1,5.1,0.9,1,10.3,5.8,6.5,2.4,2.6,4.2,7,6.7,4.6,3.3,5.5,4.9,2.2,5.4,1.6,2.8,8.4,2.8,2.8,5.1,2.6,3.4,6.6,6.8,2.3,0.2,0,1.1,2.2,1.1,7.5,1.5,3.65641025641026
"21-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"22-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"23-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"24-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"25-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"26-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"27-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
"28-Jul",4.9,4.5,5.7,2.4,1,5.6,1.4,12.6,2.8,5.4,6.2,8.9,2.8,7.7,10.2,2.5,1.9,12.3,7.3,11,10.9,4.7,5.3,2,6.4,0.8,7,7,7.8,8.8,3.6,5.9,13.9,13.8,0,8.8,4.9,4.1,4.7,6.08974358974359
