"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"27-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"28-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"29-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"30-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"1-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"2-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"3-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"4-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"5-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"6-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"7-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"8-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"9-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"10-May",0.5317838,1.867809,2.619142,2.341311,1.835053,1.835053,1.883361,1.089212,1.089212,1.089212,2.646406,4.105333,1.866806,1.089212,1.089212,1.089212,1.089212,1.835053,1.089212,3.84637,3.242141,1.603585,1.348744,1.089212,4.569804,1.089212,1.089212,4.704741,1.089212,6.284061,1.089212,2.51664,0.5179401,1.106603,5.642426,3.713085,2.835624,0.8484999,0.8484999,2.08091360769231
"11-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"12-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"13-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"14-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"15-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"16-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"17-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"18-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"19-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"20-May",0.7680031,3.917966,3.469234,8.001294,0.8367262,4.213658,2.597875,1.86972,2.418048,1.092799,1.092799,4.1761,4.866609,3.34272,4.102951,4.151717,1.092799,2.646641,1.092799,1.092799,1.092799,1.469068,1.092799,1.092799,3.992984,1.092799,1.344694,2.13145,2.77736,1.222286,4.504235,1.092799,1.596433,3.945678,0.9768192,0.9768192,8.001294,2.268629,3.437496,2.58852558205128
"21-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"22-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"23-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"24-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"25-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"26-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"27-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"28-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"29-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"30-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"31-May",0.5798918,0.6674038,6.455918,4.242011,1.056845,2.484444,3.841191,1.056845,1.056845,1.056845,1.056845,1.056845,0.8504299,1.056845,1.740903,6.129019,2.424961,1.05479,1.056845,1.056845,1.056845,1.056845,1.056845,1.056845,2.591095,1.056845,1.056845,1.056845,1.056845,1.056845,3.877278,1.056845,0,3.432391,4.007576,1.092069,1.684931,1.092069,3.444394,1.84032873076923
"1-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"2-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"3-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"4-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"5-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"6-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"7-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"8-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"9-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"10-Jun",0.06114227,0.131058,0.6903364,0.3896626,0.131058,0.131058,0.1624256,0.131058,0.131058,0.131058,0.131058,0.131058,0.127898,0.131058,0.167137,0.1563668,0.7264154,0.127898,0.131058,0.131058,0.131058,0.1526894,0.131058,0.131058,0.1352937,0.131058,0.1922649,0.3728253,0.131058,0.131058,0.131058,0.131058,0,0.1294198,0.1294198,0.1527839,0.1294198,0.2314282,0.672591,0.189679996666667
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"22-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"23-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"24-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"25-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"26-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"27-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"28-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"29-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"30-Jun",0.3548709,0.4495647,0.4495647,0.6497046,0.4495647,0.4495647,0.2038083,0.4495647,0.2762359,0.4495647,0.4495647,0.4495647,0.4466826,0.4466826,0.4466826,0.4495647,0.9730294,0.4495647,0.4495647,0.7829164,1.44962,0.4495647,0.4495647,1.782971,0.5056247,0.4495647,0.4495647,0.5046904,0.4495647,0.838042,0.4495647,0.5046904,0,0.309414,0.309414,0.309414,0.309414,0.86092,0.309414,0.518380556410256
"1-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"2-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
"3-Jul",5.035127,2.810357,2.810357,3.002381,3.968422,4.011466,2.839903,5.185874,2.810357,2.810357,3.981438,2.810357,2.840235,2.810357,2.810357,3.981438,8.652746,5.152519,6.284551,3.980076,2.810357,2.810357,5.898529,2.810357,3.200718,5.162319,9.668054,4.176618,3.968422,2.810357,2.810357,4.740465,1.212526,1.72144,1.72144,1.72144,5.109633,4.053824,4.502317,3.83328730769231
