"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.77211,26.56859,48.96833,8.141934,24.63932,45.69019,12.47373,37.44371,24.3176,12.47373,12.47373,12.47373,12.26518,28.70461,48.03909,48.05596,12.47373,12.26518,24.33447,52.34177,12.47373,32.32435,68.53159,46.07636,64.05084,42.75648,22.34363,14.49833,30.2536,30.24235,12.47373,73.70363,22.9129,13.20487,8.06633,42.16514,8.06633,29.99072,77.24265,30.1613911282051
"12",21.24064,13.3011,50.33284,8.864615,25.79898,37.98893,8.986904,50.33284,26.29469,56.69899,13.3011,38.90962,64.51128,25.39628,13.3011,13.3011,25.64501,26.01705,13.3011,30.54854,17.64832,13.3011,42.4578,27.76259,34.16883,30.05419,32.5644,13.3011,13.3011,21.53037,21.72673,85.75642,49.86796,18.30315,8.725183,14.03333,48.95265,41.26522,14.44802,28.5446454358974
"13",5.317838,18.67809,26.19142,23.41311,18.35053,18.35053,18.83361,10.89212,10.89212,10.89212,26.46406,41.05333,18.66806,10.89212,10.89212,10.89212,10.89212,18.35053,10.89212,38.4637,32.42141,16.03585,13.48744,10.89212,45.69804,10.89212,10.89212,47.04741,10.89212,62.84061,10.89212,25.1664,5.179401,11.06603,56.42426,37.13085,28.35624,8.484999,8.484999,20.8091360769231
"14",7.680031,39.17966,34.69234,80.01294,8.367262,42.13658,25.97875,18.6972,24.18048,10.92799,10.92799,41.761,48.66609,33.4272,41.02951,41.51717,10.92799,26.46641,10.92799,10.92799,10.92799,14.69068,10.92799,10.92799,39.92984,10.92799,13.44694,21.3145,27.7736,12.22286,45.04235,10.92799,15.96433,39.45678,9.768192,9.768192,80.01294,22.68629,34.37496,25.8852558205128
"15",5.798918,6.674038,64.55918,42.42011,10.56845,24.84444,38.41191,10.56845,10.56845,10.56845,10.56845,10.56845,8.504299,10.56845,17.40903,61.29019,24.24961,10.5479,10.56845,10.56845,10.56845,10.56845,10.56845,10.56845,25.91095,10.56845,10.56845,10.56845,10.56845,10.56845,38.77278,10.56845,0,34.32391,40.07576,10.92069,16.84931,10.92069,34.44394,18.4032873076923
"16",0.6114227,1.31058,6.903364,3.896626,1.31058,1.31058,1.624256,1.31058,1.31058,1.31058,1.31058,1.31058,1.27898,1.31058,1.67137,1.563668,7.264154,1.27898,1.31058,1.31058,1.31058,1.526894,1.31058,1.31058,1.352937,1.31058,1.922649,3.728253,1.31058,1.31058,1.31058,1.31058,0,1.294198,1.294198,1.527839,1.294198,2.314282,6.72591,1.89679996666667
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.548709,4.495647,4.495647,6.497046,4.495647,4.495647,2.038083,4.495647,2.762359,4.495647,4.495647,4.495647,4.466826,4.466826,4.466826,4.495647,9.730294,4.495647,4.495647,7.829164,14.4962,4.495647,4.495647,17.82971,5.056247,4.495647,4.495647,5.046904,4.495647,8.38042,4.495647,5.046904,0,3.09414,3.09414,3.09414,3.09414,8.6092,3.09414,5.18380556410256
"19",50.35127,28.10357,28.10357,30.02381,39.68422,40.11466,28.39903,51.85874,28.10357,28.10357,39.81438,28.10357,28.40235,28.10357,28.10357,39.81438,86.52746,51.52519,62.84551,39.80076,28.10357,28.10357,58.98529,28.10357,32.00718,51.62319,96.68054,41.76618,39.68422,28.10357,28.10357,47.40465,12.12526,17.2144,17.2144,17.2144,51.09633,40.53824,45.02317,38.3328730769231
"20",66.26569,22.91213,33.01134,23.13951,40.73688,22.91213,22.91213,96.91389,102.3604,49.64925,31.8245,17.62437,53.1765,43.06524,31.8245,82.20728,49.64925,78.71474,51.97761,27.76259,59.80408,38.02696,34.28005,67.41366,47.25533,27.75637,98.74065,61.53892,37.76608,155.0207,89.07487,65.9886,74.74059,13.4225,16.41225,43.34824,17.31483,27.58151,24.98663,49.97725
"21",53.69674,72.1411668421053,32.97749,46.83783,22.51968,49.84038,22.51968,164.8276,30.50968,54.47968,49.84038,58.94728,84.18088,102.248,110.238,30.50968,22.51968,135.3249,56.71348,129.1138,142.5498,50.95145,77.3081,30.50968,89.71935,56.49871,81.71454,79.29457,87.7141,104.4387,116.524,138.7328,98.35995,77.76205,12.78597,113.0681,31.09162,44.9719,49.52411,72.1411668421053
"22",62.18455,29.36661,14.8465,38.47266,26.73634,78.13204,60.56355,59.94014,41.71543,28.24344,34.43952,67.1591,21.66099,21.3775,105.3579,53.76891,34.53062,79.76114,27.90851,143.06,86.12738,67.72172,58.35936,67.80501,36.52865,74.53832,79.47554,41.26312,14.8465,63.36771,100.8501,89.67361,43.60804,62.35522,56.94763,75.49576,31.45849,73.49256,68.46281,56.964178974359
"23",55.50454,58.34929,30.46588,22.33361,15.68199,15.68199,63.08179,60.26903,29.51838,22.54835,22.37669,125.2133,28.09341,132.4449,106.6225,43.13024,29.07139,105.1292,121.9134,137.0842,119.0534,43.5346,125.0659,67.54657,49.78188,41.43449,58.21875,28.00035,37.33124,138.5579,52.26471,42.21096,75.31602,40.62768,9.273134,36.62857,120.2017,57.8569,55.47975,62.1256047179487
"24",55.79922,25.68673,50.73398,19.14413,64.46071,64.11092,18.6633,80.33598,18.6633,26.60094,18.76329,64.46071,48.58543,109.3439,61.7181,102.3205,18.76329,144.9565,130.4142,79.47741,80.25326,45.83121,76.66273,26.60094,123.945,116.6721,80.03125,64.86945,120.3918,148.5222,79.92725,53.932,35.71189,88.27773,93.7003,12.14915,102.673,61.25779,33.19981,67.8874717948718
"25",5.621895,13.71177,5.666492,9.572628,13.97146,19.56335,9.575711,18.72171,11.9321,11.04636,5.666492,11.22543,18.30997,10.14896,9.253069,28.97624,5.666492,28.08035,21.35664,12.70521,14.48987,26.85793,12.47527,8.842359,19.77043,29.64991,26.2124,34.24131,9.103252,18.44173,11.64312,7.776756,18.82592,13.45619,11.30736,12.36586,17.61895,27.83105,7.599838,15.3662008717949
"26",11.98519,8.46286,6.995275,10.15548,12.22791,10.41342,4.177541,28.05672,6.56916,6.7256,6.7256,15.84259,4.921443,4.912254,4.902203,4.902203,10.30946,8.548998,6.56916,9.987833,9.435785,12.43489,5.735682,9.695597,5.180029,4.902203,6.64738,6.013508,5.180029,9.147815,4.902203,3.920254,3.061262,17.38555,10.85463,6.051537,9.708279,18.14477,9.158442,8.7423267948718
"27",4.488981,10.65477,4.637966,8.168968,8.222929,4.637966,6.608105,6.403467,5.736094,7.711399,11.69997,8.066333,7.747004,6.403467,4.637966,4.637966,9.248116,11.69997,7.711399,11.44959,6.403467,6.153418,14.783,4.637966,8.423937,5.497676,4.637966,12.55033,4.637966,6.109217,6.839444,5.662443,4.19198,7.320819,5.906749,8.128042,8.384012,6.579752,11.52899,7.4089641025641
"28",6.269307,15.69185,3.856417,3.407646,9.605823,3.856417,9.605823,13.08961,3.860118,8.489847,26.04835,3.856417,3.864499,3.860118,3.856417,3.856417,9.318352,27.59546,20.09427,12.82161,3.856417,3.856417,3.856417,3.856417,3.856417,3.856417,5.677062,5.394552,5.394552,3.856417,3.856417,3.856417,27.59546,24.30228,6.423528,5.395454,10.94547,5.52715,17.10576,8.75317407692308
"29",2.18318,9.981693,3.385292,3.381732,3.385292,2.825357,3.381732,5.759635,3.381732,3.381732,3.381732,3.385292,3.388819,3.381732,3.381732,3.381732,12.26103,7.778126,17.08244,12.68605,3.381732,3.381732,3.381732,3.381732,3.381732,3.381732,3.381732,3.381732,13.05987,3.381732,3.381732,3.381732,3.592837,3.592837,3.592837,3.592837,5.08317576315789,12.85432,4.520027,5.08317576315789
"30",2.923486,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,4.367179,9.037933,4.367179,4.367179,4.367179,19.51582,4.367179,4.367179,14.21492,4.367179,4.367179,5.378876,4.367179,4.367179,12.37645,4.367179,14.1859,4.367179,4.367179,4.367179,12.37645,3.769355,3.769355,3.769355,3.769355,3.769355,7.211403,3.769355,5.76024779487179
"31",3.355431,9.453702,3.650194,3.66893,3.650194,3.403602,3.393028,3.393049,3.393047,3.660088,3.650194,3.650194,3.660088,3.660088,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,3.650194,12.49448,3.650194,3.650194,17.33074,3.240441,2.964321,2.964321,2.964321,9.075392,2.964321,3.575428,2.964321,4.38289294871795
"32",3.287415,11.16921,4.840292,4.422097,4.444796,3.900622,4.422097,4.433599,4.422097,4.433599,4.422097,4.444796,4.433599,4.422097,4.422097,11.16921,4.422097,4.422097,4.422097,4.422097,4.422097,4.422097,4.422097,4.422097,11.96645,4.422097,4.422097,4.422097,4.422097,4.422097,4.422097,3.925694,5.044859,3.579474,8.333824,3.579474,3.579474,5.044859,3.579474,4.96494
"33",3.407792,3.981458,3.981458,3.733857,3.707466,3.981458,3.981458,3.981458,3.981458,3.981458,3.981458,4.001894,3.992385,3.992385,3.981458,10.39118,3.981458,3.981458,3.981458,3.981458,3.981458,3.981458,3.981458,10.39118,3.981458,3.981458,3.981458,3.981458,3.981458,5.049745,3.981458,3.534518,3.358883,4.605014,3.358883,3.981948,3.358883,3.358883,3.981948,4.25125435897436
"34",2.398212,3.067749,3.067647,8.51225,3.067749,3.067749,3.067749,3.067749,9.340173,3.067749,8.882254,3.067533,3.067749,3.067749,3.067749,3.067749,3.067749,3.067749,3.067749,3.067749,3.067749,3.067749,8.512363,3.067749,3.067749,14.32687,3.067749,3.067749,4.206536,3.067749,3.067749,3.874281,2.806337,2.806337,2.806337,2.806337,2.806337,2.806337,2.806337,3.93135784615385
"35",2.907438,3.935266,2.914888,8.170094,2.914986,2.507508,2.914986,2.914986,8.170094,2.914986,2.914986,2.914879,2.914986,2.914986,8.170094,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,2.914986,4.014943,2.914986,2.914986,2.686706,2.880739,2.880739,2.880739,2.880739,2.880739,2.880739,2.880739,3.35094294871795
"36",5.855186,4.934746,4.934746,4.934746,4.934746,4.934746,4.934509,4.366725,4.934746,4.934746,4.934746,4.934382,4.934619,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.934746,4.530067,4.715618,4.715618,17.87687,4.715618,4.715618,4.715618,4.715618,5.23152466666667
