"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,5.81764705882353,3.7,5.81764705882353,0,5.2,0,4.5,2.7,0,5.8,3.3,1.2,23.3,5.6,8.3,7.8,2.5,4.4,2.3,6,3.5,9.5,20.7,4.6,13.2,3.2,1.2,7.5,9.2,6.4,2.7,5.81764705882353,12.2,6.9,3.3,7.1
"3-Sep",0,7.16764705882353,16.3,7.16764705882353,0,18,3.8,8.3,0.9,0,13.7,5.8,0,10.6,6.4,12.8,10.9,3.3,0,11.5,6.7,1.8,0.8,15,5.4,1.4,10.4,5.1,4.3,16.2,13,13.9,7.16764705882353,3.8,11.8,9.8,2
"4-Sep",2,4.79705882352941,3.7,4.79705882352941,2.5,4.5,0,3.8,6.2,2.3,7.9,1.6,5.8,5,9.6,0.8,4.7,0.8,0,10,4.5,0,5.3,5,4.2,16.1,2,0,2.8,6.6,3.4,5.6,4.79705882352941,0,10.3,21,5.1
"5-Sep",0,5.21764705882353,7.4,5.21764705882353,2.5,2.2,3.8,12.1,2.7,7,19.5,7.4,1.2,12.7,0,7.5,0,5.8,3.3,3.8,7.4,0,6.9,5,11,7.9,2.4,2,2.8,4.4,8.3,0.4,5.21764705882353,1.3,12.7,2.9,3.1
"6-Sep",0.9,5.00285714285714,3.2,5.6,0,0.7,5.00285714285714,2.2,0,10.1,0.7,5.6,2.4,0.7,5.8,15.5,9.1,7.1,1.4,16.5,5.4,0,5,13.8,7.8,5.5,5.6,7.4,1.3,2.8,12.5,12.7,5,0,0,2.8,0
"7-Sep",0,5.09142857142857,12.2,6.2,4.8,2.6,5.09142857142857,3,1.4,1.4,3.7,5.6,7.3,1.4,0,6.4,12.2,2.1,11.6,0.6,6.8,0,0.8,9.1,7.6,16.1,3,0,4.3,2.4,6.4,11.2,2.4,16.1,3.5,3.8,2.2
"8-Sep",2.7,3.13428571428571,3.2,8.1,7.5,0,3.13428571428571,3.7,4.1,0.7,2.2,0,0.8,0,1,0.6,3.7,1.4,0,3.2,0.7,0,1.7,1.3,6.4,6.3,3,7,10.9,2,0.6,2,6.5,6.1,0.7,9.4,2.2
"9-Sep",4.4,3.35428571428571,3.9,5,2.7,3.9,3.35428571428571,0,6.1,0,4.5,4.2,0,5.5,0,0,4.3,0,0.7,0,1.4,8.6,0,0.9,5.5,1.5,0.8,5.8,3.3,1.2,4.2,2.4,13,5.6,3.9,10.6,3.5
"10-Sep",0.9,3.16857142857143,0,2.5,2,13.7,3.16857142857143,3.7,5.5,1.4,1.5,0,0,9.6,1,0,4.3,4.2,1.8,4.4,3.4,0,2.1,0.9,5.5,2.4,0,3.2,0,2.8,3,3.7,7.7,0,0.9,0.6,18.2
"11-Sep",9.5,7,4.12,0,0,4.12,0,3.7,5.4,0,4.9,0,0,0.9,3.6,0,7.7,10.5,0,5.8,10.1,0,13.4,7.7,2.3,0,0,4.8,0,0,0,3.9,8.6,1.9,4.1,7.4,21
"12-Sep",0,0,4.08857142857143,0,0,4.08857142857143,1.9,3.7,2.7,0,3.7,0,0,17.5,0,1.8,8.7,0,3.2,5.8,6.5,2.7,1.9,3.8,19.3,10.8,0,4.8,6.9,0,0,6.5,5.8,0,0,13.3,11.8
"13-Sep",5.3,0,3.22857142857143,0,0,3.22857142857143,3.9,3.7,2.7,0,0,0,4,8.3,0,0,1.9,6.3,0,2.3,7.4,4,2.9,0,5.5,0,0,0.6,5.2,0,5.8,8.9,12.1,6,1.7,10.7,3.8
"14-Sep",2.1,0,2.38571428571429,10.7,0,2.38571428571429,0,1.2,0,0,3.7,0,0,0,0,10.1,3.9,0,7.4,0,2.8,4,1.9,0,0,0,0,0.6,1.2,6.3,0,0.4,6.7,0,13.3,0,7.2
"15-Sep",0,0,2.95714285714286,10.7,7.7,2.95714285714286,1.9,0,0,0,0,0,6.7,0,9.5,15.2,0,0,6.3,0,0,0,2.9,0,0,0,0,1.8,0.6,1,1.2,19.4,5.6,0,2.9,4.8,5.3
"16-Sep",0,6.8,0,7.1,3.3,6.3,0,1.2,1.8,1.1,0,1.7,5.5,0,0,8.3,0,0,2.3,6.5,0,0,2.7,0,0,0,3.3,3.9,0,4.8,0,8.8,3,2.6,0,11.5,4.9
"17-Sep",4.7,5.4,3.4,1.7,4.2,7.4,1.9,0,4.2,6.2,0,1.2,0,0,4.6,4.9,1.9,0,0,0,5.3,4.7,1.4,2.8,0,0,3.3,1,3.8,4.1,0,1.2,0,4.9,0,0,2.4
"18-Sep",0,4.9,0,5.1,0,3.4,5.3,5.4,3.6,6.7,0,1.7,0,0,5.7,1.9,0,0,3.8,0,1.8,10.5,0,6.3,0,3.6,0,1.5,0,0,0,1.4,6.3,1.5,3.3,2.2,1.2
"19-Sep",1.9,13,0.7,5.7,0,6.8,3.8,8.3,7.3,12.3,0,12.2,0,0,9.2,0.6,4.7,0,2.3,0,0,4.1,2,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,2.1
"20-Sep",0,8.1,7.4,5.1,0,0,3.8,3.6,0,0.6,5.5,4.1,0,3.6,3.4,0,0,0,0.8,0,0,1.2,5.4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0
"21-Sep",0,18.7,0,4.5,0,8.1,3.46470588235294,3.2,7.4,0,1.1,21.1,3.46470588235294,0,7.9,6.7,6.8,0,2.2,0,5.3,0,10.5,3.46470588235294,0,0,0,5,0,0,0,0,4.4,0,2.4,0,2.5
"22-Sep",0,0,6.8,3,0,0,2.45882352941176,2.2,1.8,0,5.6,18.2,2.45882352941176,0,7.9,0,0,6.1,6.5,4.4,3.8,0,0,2.45882352941176,0,2.8,0,0,0,2,0,0,8.3,0,0,0,4.2
"23-Sep",4.8,0,0,0,1.3,0,1.45,4.3,0.9,0,3.4,1.5,1.45,0,5.5,1.3,0,0,0,0.9,15.6,0,1.9,1.45,0,0,0,0,2.8,0,0,0,0,0,0,5.1,0
"24-Sep",0,0,0,0,0,0,1.47352941176471,1.1,4.6,0,0,5.8,1.47352941176471,2,1.6,0,0,0,2.2,12.2,1.5,3.4,0,1.47352941176471,0,0,0,0,7.8,2.5,0,5.4,0,0,0,0,0
"25-Sep",0,0,0,0,6.7,0,1.91764705882353,0,0,0,0,1.5,1.91764705882353,10.1,3.2,0,0,0,0,0,6.8,3.4,1,1.91764705882353,0,7.3,0,7.5,4.1,7.9,0,0,0,0,5.7,0,0
"26-Sep",0,0,0,0,0,0,1.81111111111111,8.7,0,0,0,0,0,0,16,0,0,0,7.4,0,0,0,5.4,3.1,0,0,0,5.2,0,10.4,0,1.6,0,1.8,5.6,0,0
"27-Sep",0,0,7.5,0,0,0,3.26388888888889,3.9,0,0,9.2,0,0,0,18.4,7,0,0,0,9.3,1.5,0,13.4,5.6,0,0,0,0,8.8,6.6,0,6.5,0,7.4,0.8,3.3,8.3
"28-Sep",0,0,0,5.5,0,0,2.01666666666667,1,0,0,2.1,0,0,8.8,13.6,0,0,9.4,0,11.6,0,0,0.9,6.2,0,0,0,0,0,0.4,0,0,2.6,1.8,3,5.7,0
"29-Sep",0,5.5,4.3,0,0,0,2.79166666666667,4.8,0,0,1,0,0,0,1.6,0,7.4,13.3,0,0,5.9,0,4.5,0.5,0,0,8.5,0,0,8.7,0,0,20.7,0,4.6,0,9.2
"30-Sep",0,4.1,2.1,4.1,6.7,0,2.45277777777778,0,0,0,3.1,0,0,0,0,0,0,6.9,0,0,1.5,0,0,0,0,7.8,0,5.2,0,11.2,0,0,7.3,0,0,10.4,17.9
"1-Oct",2.90571428571429,0,0,5.2,21,0,0,0,2.9,0,2.90571428571429,0,0,0,21.4,0,0,4.3,0,0,2.9,0,0,0,0,0,0,0,2.9,5.7,3.5,0,0,0,0,0,31.9
"2-Oct",2.09428571428571,0,9.3,4.3,0,0,0,0,9.7,0,2.09428571428571,0,0,0,1.1,0,2.1,1.4,0,1.3,0,0,6.6,8.6,0,0,0,0,2.9,0,0,14,0,0,6.8,0.9,4.3
"3-Oct",2.52571428571429,0,0,0,0,0,0,0,5.8,0,2.52571428571429,0,0,0,0,11.8,3.1,5.8,0,0,5.8,5.8,0,12.6,14.1,0,5.3,0,0,0,0,17.3,0,0,0,0,1
"4-Oct",2.00571428571429,0,0,0,15.7,0,0,0,0,0,2.00571428571429,0,0,0,0,6.4,12.5,0,0,0,0,5.8,0,7.6,0,0,0,0,0,0,0.5,13.5,0,0,0,8.2,0
"5-Oct",3.33142857142857,0,4,0,2.9,0,0,0,16.5,0,3.33142857142857,12.4,0,0,0,4.3,7.3,0,0,11.9,0,0,0,0,0,0,0,10.8,0,0,24.3,2.3,16.6,0,0,0,3.3
"6-Oct",0,0,0,4.2,5.4,0,0,0,8,0.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,2,17.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5.4,0.9,2.5,3.1,0,0,0,16.8,0,6.7,0,0,0,0,8.4,0.8,0.4,0,0,0,4.8,0,0,7.1,5.4,5.9,0,0,5.4,5.8
"8-Oct",0,0,4.8,0,0,8.7,0,0,0,0,12.4,0,0,0,0,0,7.7,4.2,0,0,0,1.9,5.6,3.2,0,2.2,1.2,0,0,0,0,15.6,0,8.8,0,0,6.1
"9-Oct",0,0,0,0,0,7.2,0,0,0,0,1.5,0,0,0,1.4,2.9,3.5,13.3,0,0,0,0,7.5,5.3,0,5.3,5,0,0,5.4,2,11.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.2,0,0,2.7,9.3,0,8.1,0,0,13.7,10.4,7.7,9.8,0,0,0,0,1.6,5.7,0,4,7.4,0,0,0,0,1.4,0,1.6,0,0,5.6
"11-Oct",0,0,0,0,5.4,4.6,0,0,6.9,0,2.52285714285714,0,2.52285714285714,0,0,12.5,0,3.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,18.3,9.2,7.5,0,20.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.72571428571429,0,2.72571428571429,0,0,0,1.9,0,10.8,5.4,0,20.7,0,0,0,12.4,5.4,0,0,0,0,0,1.5,9.9,0,0,27.4
"13-Oct",2.6,0,0,0,0,6.9,0,0,0,0,2.18285714285714,0,2.18285714285714,0,0,2.3,0,3.1,0,5.4,0,10.1,0,7.7,0,0,7.2,0,0,5,8.3,0,0,4.7,0,0,13.1
"14-Oct",5.9,0,0,0,0,14.7,0,6.9,0,0,1.29428571428571,0,1.29428571428571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,2.6,0,0,0
"15-Oct",2.6,0,0,0,0,4.6,0,0,0,10.1,1.86,0,1.86,0,7.7,0,5.8,12.3,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,5.2,2.1
"16-Oct",1.23428571428571,0,0,0,0,6.5,0,0,0,8,1.23428571428571,0,4.4,0,3.9,0,0,13.2,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,3.1,0
"17-Oct",1.3,0,0,0,0,10.1,7.5,0,0,4.6,1.3,0,0,0,13.1,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
"18-Oct",1.74285714285714,0,0,0,0,0,10.1,5.3,0,4,1.74285714285714,0,0,0,11,0,4.2,0,5.3,0,0,0,0,1,0,0,1.7,0,0,0,0,0,10.1,0,0,8.3,0
"19-Oct",1.99142857142857,0,0,0,0,0,11.7,0,0,4.6,1.99142857142857,0,0,0,10,0,5.9,7.2,0,0,0,0,0,1,0,0,9.1,0,0,0,0,0,8.2,0,0,12,0
"20-Oct",1.43142857142857,0,0,4.4,0,0,7.5,0,0,0,1.43142857142857,0,0,0,8.4,0,0,0,0,0,3.4,0,0,10.4,0,0,0,0,0,0,0,11.2,0,0,3.1,1.7,0
"21-Oct",1.44571428571429,0,0,9,0,0,4.9,0,0,0.9,0.5,0,0,1.44571428571429,7.1,4.8,0,0,6,0,4.1,0,0,2.5,0,0,0,0,0,0,0,0,0,3.6,0,7.2,0
"22-Oct",1.39428571428571,0,0,7.1,2.9,0,0,0,0,9.6,0,3.7,0,1.39428571428571,9.8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.9,3.5,3.6,0
"23-Oct",1.77428571428571,0,0,2.4,0,0,0,0,0,6,2.9,0,0,1.77428571428571,6.6,1.4,0,5.7,5.5,2,0,0,0,1.2,0,0,6.3,0,0,0,8.4,0,0,7.1,6.6,0,0
"24-Oct",1.25142857142857,0,0,1.4,0,0,0,0,7.2,7.3,5.4,0,0,1.25142857142857,6.2,0,0,2.6,2.5,2,0,0,0,2.8,0,2.6,0,0,0,0,0,0,0,0,3.8,0,0
"25-Oct",1.12857142857143,0,0,0,0,0,0,0,0.6,2.7,7.8,0,0,1.12857142857143,10.2,0,0,4.1,0,8.5,0,0,0,0,0,3,2.6,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.2,0,0,0,0,5.2,7.8,0,0,0,11.9,0,0,5.4,8.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,2,3.5,0,0,0
"27-Oct",0,0,0,0,13.7,0,0,0,0,0,1.2,0,0,0,0,0,0,8,0,0,0,0,0,17.8,0,3.2,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,6.7,0,3.3,1.1,0,0,0,0,0,3.2,0,0.8,0,0,0,0,0,0,8.5,0,0,4.4,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,0,0.7,0,0,3.1,0,0,1.7,0,2,0,0,0,13.1,0,6.6,4.4,0,0,8.2,0,0,4.5,0,0,4.4,0
"30-Oct",0,0,0,0,5.8,0,0,0,0,0,0,3.7,3.3,0,5.2,0,0,0,0,7.9,0,0,0,2.6,0,4,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,4.2,0,0,0,0,0,0,4.8,0,0,5.7,0,0,0,0,0,3.3,5.2,0,0,0,9.2,0,0,3.5,8.8,0,0,3.3,0,0,0.3,0
"1-Nov",0,0,1.00285714285714,1.00285714285714,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,2.6,0,0,6.4,0
"2-Nov",0,0,0.968571428571429,0.968571428571429,0,0,0,0,0,12.9,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,3.9,0,0,0,0,0,0,4.6,0
"3-Nov",0,0,0.988571428571429,0.988571428571429,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,2,0,0,0,0,0,0,2.6,8.5,0,0,5.8,0,5.6,0,0
"4-Nov",0,0,1.49142857142857,1.49142857142857,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,8,0,0,8.5,16.9,0,0,9.8,0,0,0,7.7,0,0,0,0
"5-Nov",0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,3.9,0,0,0,5.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.18611111111111,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,18.7,0,0,0,0,0,0,3
"7-Nov",0,0,7.4,0,0,0,1.04166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,19.4,0,0,9.9
"8-Nov",0,0,0,0,0,0,1.275,0,8.6,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,7,0,0,0,14.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.27222222222222,0,0,0,7.5,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7
"10-Nov",0,0,0,0,0,0,0.577777777777778,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,12.2,0,0,0,0
"11-Nov",1.48787878787879,1.48787878787879,0,0,0,1.48787878787879,0,0,0,9.1,0,0,1.48787878787879,0,16.8,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.463636363636364,0.463636363636364,0,0,0,0.463636363636364,0,0,0,0,0,0,0.463636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2.3
"13-Nov",0.0696969696969697,0.0696969696969697,0,0,0,0.0696969696969697,0,0,0,0,0,0,0.0696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3
"14-Nov",0.139393939393939,0.139393939393939,0,0,0,0.139393939393939,0,0,0,0,0,0,0.139393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",16.9,1.10882352941176,0,0,0,1.10882352941176,0,0,0,0,1.10882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0
"17-Nov",0,1.21470588235294,0,0,0,1.21470588235294,0,0,0,0,1.21470588235294,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,1.6,0,0,0,0,13.2,0
"18-Nov",0,1.03235294117647,0,0,0,1.03235294117647,11.4,0,0,0,1.03235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,10.5,0,0
"19-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9
"21-Nov",0,0.638235294117647,0,0.638235294117647,0,0.638235294117647,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.17941176470588,0,1.17941176470588,0,1.17941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,23.7
"23-Nov",0,1.08235294117647,0,1.08235294117647,0,1.08235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4
"24-Nov",0,1.93823529411765,0,1.93823529411765,0,1.93823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3
"25-Nov",0,0.111764705882353,0,0.111764705882353,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"26-Nov",0,0.705714285714286,0,0,0,0.705714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0
"27-Nov",0,0.502857142857143,0,0,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.845714285714286,0,0,0,0,0.845714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,15.4,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.405714285714286,0,0,0,0,0.405714285714286,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.247058823529412,0.247058823529412,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0.376470588235294,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0.376470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,12.1
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.405714285714286,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
