"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"1-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"2-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"3-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"4-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"5-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"6-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"7-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"8-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"9-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"10-May",0.6,4.3,1.9,1,4.9,0.7,2.3,1.4,0,0.7,3.9,4,0.5,1.8,3,2.4,1.8,2.8,0.8,1.7,1.3,0,0,0,2.8,2.4,2.1,7.2,0,7.6,1.3,2.1,0,8,6.3,9.7,6,0.6,0.8,2.53076923076923
"11-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"12-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"13-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"14-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"15-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"16-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"17-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"18-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"19-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"20-May",2.1,0.8,3.8,3.4,3,0.5,7,0.6,1.6,0,0.9,1.4,3.6,1.2,1.3,6.5,6.7,5.2,0,0,1.6,1,0,0,0.1,3.7,0.8,3.6,0,0.7,4,0,2.6,5.2,0.2,2.7,7.9,0,0.6,2.16153846153846
"21-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"22-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"23-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"24-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"25-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"26-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"27-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"28-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"29-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"30-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"31-May",0.5,1.2,3.2,3.4,3.6,1.2,8,0.9,1.6,1.2,1.2,0.8,2.2,1.8,2.5,3.7,4.4,1.5,2.3,1.7,3,1.3,0.9,0,0.9,4.5,3.3,1.6,0,2.8,4.9,0.4,1,4.3,7.5,3.2,3.1,5.8,3.5,2.53589743589744
"1-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"2-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"3-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"4-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"5-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"6-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"7-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"8-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"9-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"10-Jun",1,1.4,4.4,3.1,0.8,4.8,3.4,6.8,5.7,1.3,1.3,0,3.8,8.2,1.4,11.2,7.1,3.2,2.6,6.5,5.1,1.4,0.9,2.1,0,2.4,2.2,6.1,2,1.8,0.6,0.4,1.4,0.8,0,0,2,6.1,7.5,3.0974358974359
"11-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"12-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"13-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"14-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"15-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"16-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"17-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"18-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"19-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"20-Jun",2.3,4.4,2.5,7.2,6,7.3,5.2,3,6.4,2.5,5,1.3,0.8,5.7,0,6.9,2.4,3.3,0.2,2.9,11.7,9.8,2.6,5.1,2.6,0,8.9,13.7,3.3,6.4,6.7,3.2,7.2,3.3,5.5,5.3,1.5,6.9,11,4.87179487179487
"21-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"22-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"23-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"24-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"25-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"26-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"27-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"28-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"29-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"30-Jun",4.9,4.1,2.3,9.5,6.2,12.2,4.8,4.4,4.5,4,13.2,6.2,4.1,7.6,6.7,3,8.2,15.5,7.8,6.9,12.9,11.4,10.1,7.6,10.6,7.7,12.9,3.2,3.4,3.6,7.5,13.5,8.8,4.5,8.2,9.3,6.9,10.9,5.2,7.54615384615385
"1-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"2-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"3-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"4-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"5-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"6-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"7-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"8-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"9-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"10-Jul",10.6,5.5,5.6,6.7,9.9,8.5,4.6,11.7,12.2,6.6,11.8,5.7,8.3,10.4,6.8,9.2,9.1,14.8,15.4,12.6,11.4,5.6,16,5.5,14.4,13.7,15.4,9.5,12.4,6.1,10.9,12.2,9.1,6,7.3,14.8,8.2,7.9,8.2,9.75897435897436
"11-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"12-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"13-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"14-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"15-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"16-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"17-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"18-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"19-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"20-Jul",13.3,7.2,8.8,10.8,12.6,7.9,6.4,16,10.3,13.6,16.7,15.5,14.6,10.6,16.5,13.9,13.7,15.9,19.4,10.9,17.7,12.7,13.5,13.8,12,12.9,14.9,13,16.8,17.4,15,15.9,14.3,8.6,11.7,20.7,16.1,12.8,12.5,13.5102564102564
"21-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"22-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"23-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"24-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
"25-Jul",16.6,10.9,17.3,10.5,10.9,20.3,8.1,22.5,10.6,17.7,12.7,21.6,13.4,19.2,19.8,11.6,7.9,19.5,16,14.2,27.4,12.5,13.3,12.9,15.5,22.3,14.9,22.6,13.7,19.6,12.7,13.1,17.2,14.6,11.7,14.9,12,17.9,10.7,15.4051282051282
