"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"26-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"27-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"28-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"29-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"1-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"2-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"3-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"4-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"5-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"6-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"7-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"8-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"9-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"10-Mar",0.478784,1.432419,0.1496126,0.8375345,0.8249249,0.1907733,0.6792566,0.1730865,0.304109,0.282235,0.2583622,0.3206905,1.222707,0.2144336,0.3038367,0.4332835,0.2317272,0.2849512,0.2712703,0.1610018,0.3918542,0.4885669,0.3743114,0.3601224,0.3268661,0.7880951,0.2396043,0.1700309,0.2775238,0.2392968,0.1792574,0.1880554,0.1935615,0.9737031,0.2458653,0.2496955,0.3125059,0.1913405,0.2156792,0.396434233333333
"11-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"12-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"13-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"14-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"15-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"16-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"17-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"18-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"19-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"20-Mar",0.5911874,0.5511429,0.2150186,0.3278924,0.2767385,0.1308083,0.2972804,0.1557225,0.3907644,0.2271886,0.3145156,0.6467258,0.4885259,0.2030612,1.554963,0.3754559,0.6523493,0.2227158,0.2072954,0.1459689,0.9343501,0.1885617,0.4285212,0.6337017,0.9494175,0.6408686,0.1426083,0.1481407,0.2337127,0.2317021,1.041763,0.18109,0.2787634,0.5408776,0.2755065,0.5532775,0.2089418,0.1966132,0.9350269,0.42868628974359
"21-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"22-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"23-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"24-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"25-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"26-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"27-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"28-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"29-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"30-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"31-Mar",1.158874,0.4464806,0.1819736,0.2671686,0.5047348,0.1905971,0.3794488,0.1775306,1.558297,0.4020775,0.3023153,0.4562488,1.496267,0.5538826,1.250112,1.718018,0.3355498,0.2964758,0.247211,0.1751993,0.4259506,1.729783,0.752539,0.3869361,0.69819,0.4586838,0.708076,0.1528838,0.3991474,0.308377,0.1727639,0.5867301,0.1977643,0.1917437,0.5916585,0.5193818,0.2058593,0.2052849,0.4880904,0.545597584615385
"1-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"2-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"3-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"4-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"5-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"6-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"7-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"8-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"9-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"10-Apr",0.3014776,0.6404858,0.4110065,0.4106987,3.741769,0.6253376,1.435361,0.4872807,0.6048547,0.5167841,1.318417,0.2423644,2.482971,0.4510647,0.7031157,0.6194045,1.655483,0.3942475,0.4270948,1.251337,0.4603844,1.07621,0.5334139,1.224278,0.5883589,1.252661,0.7809051,1.122102,0.4470163,0.8457665,0.5975924,0.4662468,0.328841,0.8797686,0.33097,1.834544,0.3178023,0.8409307,0.6800472,0.854574215384615
"11-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"12-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"13-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"14-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"15-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"16-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"17-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"18-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"19-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"20-Apr",0.6368791,1.344396,0.5226235,0.44877,1.104299,0.8283728,0.4162297,0.5396176,1.683606,0.5485015,0.5850082,0.3006144,1.2631,0.9301293,1.709822,1.130382,0.4938132,0.6579508,0.3759109,1.529837,0.5153055,0.518794,0.6972186,0.6475832,1.329688,2.232488,0.4906959,1.289493,0.4574189,1.295424,0.3323968,0.5858518,1.519268,0.452776,0.6863967,0.8082083,0.2870435,0.4864718,1.225056,0.843780538461538
"21-Apr",1.093758,0.9335056,0.4920572,0.3543217,2.160369,0.4200428,0.2553263,0.3878055,0.8339499,1.867722,0.4868181,0.6875397,4.408921,1.031163,0.6868132,0.7482182,1.46343,0.4052302,0.255896,1.309657,0.4830932,0.2721334,0.8925566,0.691906,0.7934413,0.665479,0.9370224,0.6532672,0.5199986,1.553157,0.7988586,0.5894886,0.4826923,2.027611,0.6903282,1.073001,1.361479,0.5669692,0.8575204,0.928014035897436
