"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"26-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"27-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"28-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"29-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"1-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"2-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"3-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"4-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"5-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"6-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"7-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"8-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"9-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"10-Mar",0.7438784,0.8106985,0.3007644,0.8106985,0.7913471,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.3007644,0.2116921,0.7223574,0.3019482,0.3007644,0.3019298,0.3007644,0.3019482,0.3007644,0.3007644,0.3007644,0.6576312,0.3007644,0.3007644,0.3007644,0.7544968,0.3007644,0.3007644,0.4441084,0.3007644,0.3007644,0.3007644,0.2855876,0.8020805,0.2952427,0.2952427,0.3637656,0.2952427,0.2952427,0.2952427
"11-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"12-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"13-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"14-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"15-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"16-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"17-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"18-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"19-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"20-Mar",1.166123,0.2228886,0.2732684,0.2732684,0.2732684,0.1887632,0.2743128,0.2743584,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,0.2732684,1.26377,0.2732684,0.6675816,0.2732684,0.2732684,0.2732684,0.7177718,0.2732684,0.3466331,0.5316123,0.8859421,0.470425,0.2732684,0.2732684,0.3389776,0.2732684,0.8859421,0.2732684,0.2594791,0.356091,0.3004328,0.3601182,0.2456599,0.2456599,1.268284,0.2456599
"21-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"22-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"23-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"24-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"25-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"26-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"27-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"28-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"29-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"30-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"31-Mar",2.082917,0.3227821,0.331515,0.331515,0.3332087,0.331515,0.331515,0.331515,1.370296,0.331515,0.331515,0.331515,0.8530252,0.8431509,0.7078581,1.044136,0.331515,0.334249,0.331515,0.331515,0.331515,1.844963,0.6198514,0.331515,0.6675356,0.4178129,1.000208,0.331515,0.596951,0.331515,0.331515,0.7314321,0.3138519,0.3034429,0.5173548,0.539713,0.3034429,0.3034429,0.5429786,0.3615394
"1-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"2-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"3-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"4-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"5-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"6-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"7-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"8-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"9-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"10-Apr",0.4945991,0.5775947,0.893288,0.581509,2.266396,0.6009363,1.083502,0.5775947,0.5775947,0.5775947,1.133054,0.5775947,1.692429,0.5818924,0.5775947,0.5775947,2.170814,0.5818924,0.5775947,1.633215,0.5775947,1.607063,0.5775947,1.432208,0.5775947,1.236615,1.026132,0.7724928,0.762748,0.9494505,1.071337,0.5775947,0.5465274,0.5264976,0.5264976,1.313882,0.5264976,0.6727175,0.9776179,0.886998653846154
"11-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"12-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"13-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"14-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"15-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"16-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"17-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"18-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"19-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"20-Apr",0.7766351,0.8714243,1.25362,0.410964,0.8305918,1.095225,0.6475308,0.6475308,1.238468,0.6475308,0.6475308,0.6475308,0.652165,0.5805765,1.83741,1.246473,0.6475308,0.652165,0.6475308,2.017581,0.6475308,0.6475308,0.7477722,0.7481934,1.291133,1.479899,0.6475308,1.556665,0.6475308,1.246473,0.6475308,0.8548771,1.747818,0.5788309,0.5788309,0.5788309,0.6725303,0.5788309,1.226742,0.900540894871795
"21-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
"22-Apr",1.045652,0.6422517,0.6422517,0.4329795,1.807161,0.6422517,0.4114356,0.6422517,0.6422517,2.006476,0.6422517,0.6422517,2.098001,0.6467403,0.6422517,0.6422517,1.222385,0.6468944,0.6422517,1.775385,0.6422517,0.6422517,1.033903,0.8465224,0.8422668,0.6422517,1.125696,0.8467039,0.6422517,0.9323184,0.7422592,0.6422517,1.036213,2.48795,0.6023662,0.7684731,1.288733,0.6023662,1.200434,0.925207448717949
