"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.05428571428571,2.7,0.3,1.8,0,2.05428571428571,0,0.7,0.3,0,1.9,3.7,2.7,0,3.2,6.1,2.4,4.9,0.3,3.4,0,0.4,4.7,3.3,4.5,1.6,0.5,1.5,1.5,3,4.2,1.8,6.1,1.2,2.5,0.7
"8-Sep",0,1.40571428571429,1.2,5.9,3,0,1.40571428571429,0.9,1.8,0.7,0,0,0,0,0,0,0,0.7,0,0,1.6,0,1.5,0.8,3.2,5.4,1.8,1.2,2.3,3,0.8,3,4.8,0,0.9,4.1,0.6
"9-Sep",1.7,1.50571428571429,3,1.4,0.3,2.2,1.50571428571429,0,2.2,0,0.7,3.4,0,1.2,0,0.3,3.3,0.3,0.9,0,0.9,0.5,0,0.8,1.9,2,0.5,2,0,1,4.2,1,6.4,5.2,0,4.5,0.9
"10-Sep",2.5,1.59142857142857,0,1.1,1.3,6.5,1.59142857142857,5.3,0.7,0,4.4,0,0,5.1,3.7,0,1.7,0.3,1.8,2.3,0,0,0.8,0.1,1.6,0.7,0.7,0.8,0,0.2,0.8,1.1,0.6,1.1,2,1.4,7.1
"11-Sep",2.5,0,1.50571428571429,0.9,0,1.50571428571429,0,0,2.7,0,2.6,0,3.1,0.5,2.4,0.8,0.3,3.7,0.4,2.8,3.7,0,5.7,1,1.6,2.3,0,4.2,0,0,0,4,0,0,0.4,1.3,5.8
"12-Sep",1,2.8,1.29142857142857,3.1,0,1.29142857142857,0,1.9,0,0,0,0,0,2.2,0,1.5,4,0.4,0.8,0,1.4,3.7,0,1.5,3.9,2.7,0,0,0,2.4,0,0.5,0.3,3.3,0.7,2.6,4.5
"13-Sep",0,0,1.26857142857143,0.4,0,1.26857142857143,5.3,0,0,2.6,0,0,0,2,1.4,0,3.4,2.1,0,3.2,0,0,0,1,1.2,0,0,0.5,0.4,0,4.2,3.2,2.2,0,2.7,8.4,0.2
"14-Sep",1,0.5,0.868571428571429,0.9,0,0.868571428571429,0,0,0,0,0,0,1.8,0,0,1.5,2.7,0,3.2,3.2,0,0,0,0,0.2,1.9,0,1.6,0.7,0,0.2,2.2,5.8,0,1.8,0,1.2
"15-Sep",0,1,0.871428571428571,0,0,0.871428571428571,0,1,0.7,0,0,0,0.4,0,1,3.8,1,0,2,0,0,0,3.5,0.8,0.2,0,0,3.8,2.2,0,0.9,5,1.9,0,1.3,0,0
"16-Sep",0,5.9,0,2.9,0,5.2,0,0,1.6,0,0,1.8,0,0,0,2.7,0,0,0.4,2,3.4,0,3,0,0,0,0,4.8,0.8,1.8,1.5,7.8,0,0.7,0,4.8,1
"17-Sep",1.1,0.8,4.6,0.4,0,3.3,0.6,0.4,0,2.8,0,1.8,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1.2,0,0,2,0,1.8,2.4,0,2.4,0,1.2,1.4
"18-Sep",1.6,0.3,0,1.1,0,0.3,1.2,0,0,1.1,0,1.1,0,0,0,1.3,0.4,0,3,0,0,3.5,0,0,0,0,0,0.7,0.5,0.6,0,0.1,2.6,2.4,0,0,0.3
"19-Sep",0,3.4,0,0,0,6,1.2,0.7,1.2,4.5,0,0.4,0,0,0,0.9,2.1,0,0.4,0,0,0,0,2.2,3,1.2,0,0,0,0.6,0,0,0,0,2.3,2.9,0
"20-Sep",0.5,0.8,0,0.7,0,0,0,3.7,1.6,3.1,0,0,0,0,0,1.3,1.7,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,3.8,0.3,1.6,0,2.1,0.520588235294118,0,0.9,0,0,1,0.520588235294118,0,0,2,0,0,0.4,0,0,0,0.4,0.520588235294118,0,0,0,0,0,0,0,0,0.4,1.6,0.9,0.8,1.5
"22-Sep",0,0,1.6,0,0,2.1,1,0,4.6,2.6,2.2,5.1,1,0,0,1.2,0,0,2.4,3.8,2,0,0,1,1.6,0,0,1.9,0,0,0,0,2.5,0.4,0,0,0
"23-Sep",0,0,1.9,2.2,0,0,0.314705882352941,0,0.2,0,0,0,0.314705882352941,0.9,0,1.3,0.8,0,0,0,2.5,0,0,0.314705882352941,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.382352941176471,3.2,3.7,0,0,0,0.382352941176471,0.9,0,2,0,0,0,0,0.7,0,0,0.382352941176471,0,0.2,0,0,2.3,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3.2,0,0.702941176470588,0,0,0,0,0,0.702941176470588,0,1.6,3.8,2,0,0,0,1.2,1.6,2.6,0.702941176470588,0,3.3,0,0,0,0,0,0,0,0,2.6,2,0
"26-Sep",0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,1.5,0,0.3,0,0,1,0,3.3,1,0,1.1,0,0,0,0,0,0,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,3.7,0.794444444444445,3.1,0,3.3,0,0,0,0,2.1,0,0,1.1,0,0,3.6,0,0,0,0,0,0,0,2,0,0,1.8,0,3.1,1.6,0,3.2
"28-Sep",0,0,0,0,0,0,0.252777777777778,0,0,0,0,0,0,0,0,1.5,3.3,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"29-Sep",0,0,0,0,0,0,0.561111111111111,1.1,0,0,0.9,0,0,0,0,0,2.5,6.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,3.6,0,1,0,3.1
"30-Sep",0,0,0,0,0,0,0.408333333333333,0,0,0,5.2,0,0,0,0,0,0.6,1.3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8,3.8
"1-Oct",0.971428571428571,0,0,2.8,4.5,0,0,0,0,0,0.971428571428571,0,0,0,0,1.3,0,1,0,0,4.8,0,0,0,0,0,0,0,0,0,3,2.6,0,0,0,0,14
"2-Oct",0.671428571428571,0,0,2.1,0,0,0,0,0,1.5,0.671428571428571,0,0,0,0,0,7.1,1,3,0,0,0,0,3.2,0,0,0,0,0,0,0,1.3,0,0,3.7,0,0.6
"3-Oct",0.748571428571429,0,0,0,0,0,0,0,3.8,1.5,0.748571428571429,0,0,0,0,6.8,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0.2
"4-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0.231428571428571,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0.8
"5-Oct",0.48,0,0,0,0,2.7,0,3,5.2,0,0.48,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,1.3,0,1.4
"8-Oct",0,0,0,0,0,3.7,0,0,0,3.3,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,1.4
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,3.1,4.3,0,0,0,0,0,0,0,6,0,0,0,0,0.7,0,0,0,2.4,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.582857142857143,0,0.582857142857143,0,0,0,1.8,0,0,0,0,0,0,0,0,3.2,4.8,0,0,0,0,0,2.8,4.7,3.1,0,0
"12-Oct",0,0,0,0,0,2.5,0,0,0,0,0.491428571428571,0,0.491428571428571,0,0,0,0,0,0,3.3,0,3.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,6.6
"13-Oct",0,0,0,0,0,0.8,0,0,0,0,0.394285714285714,0,0.394285714285714,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,0,3.7,0,0,2.6,0,0.18,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.2,0,0,0,0,0.102857142857143,0,0.102857142857143,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0114285714285714,0,0,0,0,0,0,0,0,0,0.0114285714285714,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.194285714285714,0,0,0,0,0,0,0,0,1.7,0.194285714285714,0,0,0,1.3,0,2.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"19-Oct",0.537142857142857,0,0,0,0,0,2.7,0,0,0,0.537142857142857,0,0,0,6.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,1.8,1.4,1.6
"20-Oct",0.417142857142857,0,0,0,0,0,0.3,0,0,0,0.417142857142857,0,0,0,2.6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,5.7,0
"21-Oct",0.277142857142857,0,0,1.9,0,0,0,0,0,0,0,0,0,0.277142857142857,3.6,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"22-Oct",0.265714285714286,0,0,0.6,0,0,0,0,0,2.5,0,0,0,0.265714285714286,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"23-Oct",0.234285714285714,0,0,0,0,0,0,0,0,0.9,0,0,1.5,0.234285714285714,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.1,0,0,0
"24-Oct",0.18,0,0,0,0,0,0,0,1.5,0,1,0,0,0.18,2.2,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,3.7,0,0,0.177142857142857,1.7,0,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.6,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.8,0,0,0,2.3,0,0,2.5,0,0,1.7,0
"30-Oct",0,0,0,0,1.9,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2.5,0,0,0,0,0,1.7,2.3,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.262857142857143,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,1.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.257142857142857,0.257142857142857,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.522857142857143,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,7.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.402857142857143,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,2.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.611428571428571,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,2.9,0,0,0,7.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.797222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.23333333333333,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,35.3
"8-Nov",0,0,0,0,0,0,0.627777777777778,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,1.01111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,24.3
"10-Nov",0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
"11-Nov",0.572727272727273,0.572727272727273,0,0,0,0.572727272727273,0,0,0,0,0,0,0.572727272727273,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.572727272727273,0.572727272727273,0,0,0,0.572727272727273,0,0,0,0,0,0,0.572727272727273,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.14545454545455,1.14545454545455,0,0,0,1.14545454545455,0,0,0,0,0,0,1.14545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.338235294117647,0,0,0,0.338235294117647,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0
"17-Nov",0,0.291176470588235,0,0,0,0.291176470588235,0,0,0,0,0.291176470588235,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.523529411764706,0,0,0,0.523529411764706,0,0,0,0,0.523529411764706,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.455882352941176,0,0,0,0.455882352941176,0,0,0,0,0.455882352941176,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"21-Nov",0,1.73235294117647,0,1.73235294117647,0,1.73235294117647,0,0,0,0,0,0,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0
"22-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
"23-Nov",0,0.529411764705882,0,0.529411764705882,0,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.844117647058824,0,0.844117647058824,0,0.844117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.12571428571429,0,0,0,1.12571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.685714285714286,0,0,0,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.342857142857143,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.502941176470588,0.502941176470588,0,0,0,0,0,0,0,7.8,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.273529411764706,0.273529411764706,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273529411764706,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.474285714285714,0,0,0.474285714285714,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
