"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"26-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"27-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"28-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"29-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"30-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"1-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"2-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"3-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"4-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"5-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"6-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"7-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"8-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"9-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"10-May",0.1,2.4,1,1.2,4.1,1.2,2,0,0,0.7,2.7,2.1,0.5,1,1.4,3.1,0.2,3,0,1.5,1,0,0,0,0.5,1.1,0,2.7,0,2.7,0,1,1.4,1.7,3.4,4.4,2.5,0.4,0,1.30769230769231
"11-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"12-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"13-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"14-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"15-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"16-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"17-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"18-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"19-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"20-May",1.3,0.3,3.8,1.6,1,0,4.3,0,1.2,0,0.5,1.1,4.5,0.6,2.2,4.9,1.1,2.5,0,0,0,0.9,0.7,0,1.7,0.2,1.3,1.2,0.5,0.3,1.6,0,0.7,1.3,0.4,0.6,5.4,0,1.2,1.25384615384615
"21-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"22-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"23-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"24-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"25-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"26-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"27-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"28-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"29-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"30-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"31-May",0.1,0.6,2.5,1.7,0.4,1.2,8.6,0.3,0,0,1.1,0.6,1.1,0,1.2,4.6,2.8,0.5,1.2,0,0.7,0,0,0.5,0.8,0.8,0.3,0.7,0,0,5.4,0.4,0,2.8,2.4,0,0,1.4,0.4,1.15641025641026
"1-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"2-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"3-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"4-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"5-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"6-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"7-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"8-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"9-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"10-Jun",0,0,2.1,0,0,1.8,2.2,1.6,0.8,0,1,0,3,3.4,0.6,5,1.9,1.2,0,1.1,1.6,0.9,0.2,0,0.7,0.1,0.8,1.9,0,1.6,0,0,0,0.7,0,0,1,2.9,2.6,1.04358974358974
"11-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"12-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"13-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"14-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"15-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"16-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"17-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"18-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"19-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"20-Jun",0.3,1.1,0,3.8,2,3.2,2.2,2.5,4.2,0,3.7,0.9,1.1,1.9,0.6,5.3,2.1,1.2,0.5,0,2.9,2.1,2.9,0,1.6,1.5,2.3,3,0.8,3.5,2.5,1.6,2,2,2.8,4,0.7,3.6,7.5,2.15128205128205
"21-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"22-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"23-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"24-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"25-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"26-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"27-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"28-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"29-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"30-Jun",1.1,1,0.9,1.4,2.3,7.1,0.4,1.9,3.6,1.8,2.8,1.8,1.9,2.9,1.5,4.1,3.5,3.5,2.1,3.4,4.6,2.7,5.2,3.8,3.2,5.4,1.8,1.1,1.8,2.6,3.4,3.5,3.1,2.9,2.2,4.8,3.1,4.1,3.1,2.85641025641026
"1-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"2-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"3-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"4-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"5-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"6-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"7-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"8-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"9-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"10-Jul",8.8,3.7,2.2,3.9,5.7,9,5.4,4.5,5.1,2.4,6.7,4.5,6.1,6.5,5.3,5.5,9.4,7.6,7.5,6.8,5.5,3.1,7.4,5.3,5.8,5.7,10.9,5.1,7.3,6,5.7,5.9,6.3,5.3,3.6,7.2,6.1,5.5,6.5,5.91794871794872
"11-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"12-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"13-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"14-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"15-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"16-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"17-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"18-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"19-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"20-Jul",8.4,3.5,5,5.6,8,5.8,5.5,11.9,6.6,7.2,6,5.8,7.8,8.6,9.4,5.7,6.8,6.9,8.5,4.7,7.1,4,5.9,7.4,4.8,5.3,9.3,4.9,5.5,11.5,6.6,6.1,6.2,5.1,5.3,7.2,5.4,6.4,6,6.60769230769231
"21-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"22-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
"23-Jul",7.3,7,9.1,5.5,4,9.2,3.1,11.6,3.6,7.4,6.2,6.6,8.3,6.8,10.5,3.6,6.9,13.8,9.1,8.9,13.1,7.6,6.9,4.5,6.5,7.5,8.7,6.2,10.3,7.3,9,8.4,9.7,9.7,4.5,10.8,6.2,8.5,8,7.74102564102564
