"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"26-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"27-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"28-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"29-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"1-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"2-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"3-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"4-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"5-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"6-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"7-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"8-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"9-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"10-Mar",0.6885769,2.359799,0.3652521,1.423104,2.726258,0.4811376,1.026513,0.2946035,0.6149511,1.929588,0.4453462,0.6364901,1.026155,0.3219586,0.7206466,1.006326,0.6221741,0.6968624,0.5253216,0.303925,0.649728,0.7013039,0.6379065,0.4622729,1.281642,1.314867,0.6133372,0.3815096,0.5413274,0.4783447,0.2599263,0.2910646,0.331744,0.5074062,0.6016768,0.4456757,0.6070883,0.4399691,0.5783505,0.752311012820513
"11-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"12-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"13-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"14-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"15-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"16-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"17-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"18-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"19-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"20-Mar",1.696677,1.026367,0.5335655,2.201664,0.7351361,0.3404742,0.5438883,0.2993429,0.5639877,0.8143928,0.4384609,1.303035,3.675216,0.3134735,0.7462234,0.9465698,1.414796,1.49701,0.4222462,0.3084555,0.6594839,0.4728193,0.7859863,0.4661633,2.787761,1.314453,0.4155586,0.3440941,0.382706,1.502304,1.50768,0.3517047,0.5089218,1.910259,0.5372361,0.8972926,0.4868013,0.5441608,0.790804,0.935568502564103
"21-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"22-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"23-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"24-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"25-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"26-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"27-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"28-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"29-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"30-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"31-Mar",2.694956,0.5593874,0.3929623,0.6643601,1.293156,1.421675,0.5989096,0.3240747,1.100598,0.9960889,0.5032996,1.030296,1.216516,0.3621906,1.016607,3.593804,0.7037227,0.7833814,0.4689634,0.4981059,0.7526031,2.09852,1.181006,0.518207,0.990494,0.6064237,1.702418,0.2877297,0.8490744,0.7274035,0.2589708,0.4202323,0.4803837,0.2857438,0.7521562,0.7154531,0.57299,1.147531,0.9932046,0.911887166666667
"1-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"2-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"3-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"4-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"5-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"6-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"7-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"8-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"9-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"10-Apr",1.046932,3.696156,0.5747295,0.8054947,3.675237,1.112062,1.108086,0.5968596,0.5818954,0.5403838,3.079688,0.5710993,3.284459,0.6125319,1.0973,1.091915,1.460051,0.7130796,0.6715914,3.193576,0.6571888,1.224065,0.6355935,1.521557,1.031486,1.384922,1.712838,2.699036,0.9504642,1.1866,0.788713,0.7204672,0.6044515,1.313353,0.6293104,1.305142,0.6806511,1.933183,0.7343363,1.31349962051282
"11-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"12-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"13-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"14-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"15-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"16-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"17-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"18-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"19-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"20-Apr",1.643247,1.916545,0.4508296,1.559553,1.582775,1.393421,0.5775656,0.543484,1.546672,0.3596661,0.8234343,0.9280501,1.904129,1.18425,2.452383,1.687578,0.6939756,0.7432757,0.939855,2.132047,0.6682972,0.6124256,0.7923029,0.8180277,2.198345,2.960545,0.8477661,1.433887,0.6944927,1.372107,0.4413651,0.9697403,1.939248,0.5199145,1.126234,1.776582,0.9639063,0.8847923,2.373332,1.24246273589744
"21-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"22-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
"23-Apr",1.136309,2.003601,1.84505,1.075788,2.635904,1.120185,0.3964687,0.4359637,1.005878,1.635979,0.6734648,1.512086,3.855225,1.152597,1.054137,2.877576,0.861663,0.6514015,0.5722651,1.98364,0.6725258,0.3297238,0.5877796,1.224213,2.862065,1.24835,1.772661,1.533525,0.7233787,2.719453,1.895234,1.367613,0.56769,2.341714,1.117491,1.658427,2.301158,1.58737,0.5545938,1.42436275641026
