"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",4.1,1.35428571428571,0,0.5,0.8,3.2,1.35428571428571,3.1,2,0,3.6,1.3,0,2.4,1.4,0,2.1,0.6,2.5,2.2,0.8,0,1.7,0,1.8,2.2,0,1,0,0.3,1.5,1.4,0.9,0.8,0.8,1.8,2.6
"11-Sep",2.2,0.3,1.36285714285714,0.4,2.5,1.36285714285714,0,0.4,1.9,2.1,2.6,0,1.5,0,0,0.3,2.1,1.6,1.5,4.5,3.1,0,4.4,0.5,0.7,0,0,1.3,0.2,3.3,1.3,0,0,0,3.2,1.2,4.6
"12-Sep",2.7,1.4,1.24857142857143,1.8,0,1.24857142857143,1,1.5,0,0,1,0,3,2.3,0,3,1.9,0,0,0,2.3,1.9,0,0.9,2.9,1.5,0,0.7,0,1.7,1.9,0.5,1.9,3.8,0,4,0.1
"13-Sep",0,0.8,1.07142857142857,1.8,0,1.07142857142857,3,0,0,0,1.6,1.9,0.3,0.9,3.5,0,3.2,0,0,0.3,1.1,0.6,0.3,0.9,0.4,0,0.7,0.6,2.7,0,2.9,2.5,2.6,0.3,0,4,0.6
"14-Sep",0.3,1.9,0.928571428571429,0.4,0,0.928571428571429,0.3,0,0,0,0,0,1.5,0,0,1.4,1.9,0.6,3.3,2.6,0.6,0,0,0,0.7,2.1,1.2,0.7,0.4,0,0.7,5.6,2.4,1,0.6,0.1,2.2
"15-Sep",0,3.9,0.905714285714286,0,0,0.905714285714286,0.3,2.2,0,0,0,0,0,0,0,3.3,0.3,2.9,1.5,0,0,0,2,2.1,1.8,1,1.2,4.1,0.9,0.3,0,0.9,1.3,0,0,1.7,0
"16-Sep",1.6,3.7,0,1.5,2.4,3.3,0,0,2.6,2.2,0,0.6,0,0.5,0,3,0,0,4.6,4,2.8,2.8,2.4,0,2.4,0,0,4.9,0,2.4,0,5.4,1.8,2.8,0,4.3,0
"17-Sep",0.9,1.7,4.7,2.7,0,5.3,2.1,1.6,0,3.1,0,0,2.2,0,0,3.9,0,0,0,0,0,0,0,1.8,0,0,0,0,1.2,0,0.7,2.7,0,1,0,0.4,0.7
"18-Sep",0.9,2.2,0,0,0,0.5,1.8,0,0,0,0,2.3,0,1.5,0,0,0.7,0,0,0,0,2.4,0,0,0,3.4,0,0,0,0,0,0.6,1.3,1.8,0,0,0.4
"19-Sep",0,2.8,0,0,0,1.4,1.1,0,0,0.9,2.8,4,0,1,0,0.3,0.9,0,0.7,0,0.8,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,3.2,0
"20-Sep",0,0,0,2.7,0,0.3,0,2.3,0,0.3,0.5,2.3,0,0,0,0.3,1.8,0,0.3,0,0.4,0,0,0,0,0.2,0,0,0.8,0,1.8,0.4,0,0,0,0.8,1.9
"21-Sep",2.3,4.5,0,0,0,1.8,1.02058823529412,0,0,1.2,1.1,3.7,1.02058823529412,0,0,4.2,2.3,0,2.1,0.7,1.4,0,0.7,1.02058823529412,0,0,0,0.4,0,0,1.6,0,1.1,2.5,3.1,0,0
"22-Sep",0,0,2.3,0,0,1.8,0.958823529411765,0,3.5,2,0.5,4.7,0.958823529411765,0,0,0,0,0,0,3.3,2.3,0,1,0.958823529411765,2,0,0,2.8,0,0,0,0,6.4,0,0,0,0
"23-Sep",0,0,0.9,2.1,0,0,0.388235294117647,0,0.5,0,1.1,1.8,0.388235294117647,0,0,0.5,0.6,3.2,0,0,0.8,0,0,0.388235294117647,0,1.3,0,0.4,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.732352941176471,2.3,4.6,0.4,0,0,0.732352941176471,0,0,2.1,3.5,0,0,0,2.8,0,0,0.732352941176471,0,0,0,0,4,0,0.5,2.2,0,0,0,2.5,0
"25-Sep",0,0,0,0,0,0.4,0.535294117647059,0,0,0,0,0,0.535294117647059,0,2.5,2.1,0.3,0,0,0,0,2.1,3,0.535294117647059,0,2.5,0,0,0,0,0,0,0,0,3.6,0,1.7
"26-Sep",0,0,0,0,0,0,0.480555555555556,0,0,0,0.6,0,0,0,0,5,0,0,0,0,1.8,0,6.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.9,1.00555555555556,5.2,0,0,1.2,0,0,0,0.7,0,0,0.9,0,0,3.5,0,0,0,0,0,0,0,0,0,0,4.1,0,4.8,3.9,0,5
"28-Sep",0,0,0,2.4,0,0,0.466666666666667,0,0,0,0,0,0,0,5.1,0,3.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.5
"29-Sep",0,0,0,3,0,0,0.791666666666667,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,3.4,0,0,0,6.4
"30-Sep",0,0,0,1.8,0,0,0.666666666666667,1.3,0,0,6.1,0,0,0,0,0,0,0.5,0,0,2.4,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,0,7.4
"1-Oct",1.08,0,0,2.9,6.1,0,0,0,0.4,0,1.08,0,0,0,0,1.3,0,0.4,0,0,4.2,0,5,0,0,0,0,0,0,0,0,3,0,0,3.5,0,11
"2-Oct",0.811428571428571,0,0,2.4,0,0,0,0,2.6,0,0.811428571428571,0,0,0,2.6,0,7.2,5.4,1.2,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0,0,1.4,0,0.2
"3-Oct",0.934285714285714,0,0,0,0,1.3,0,0,1.5,2.6,0.934285714285714,2.4,0,0,0,7.3,0.7,1.2,2.9,0,0,1.4,0,2.5,0,0,1,0,0,0,0,5,0,2.5,0.4,0,0
"4-Oct",0.445714285714286,0,0,0,0,1.3,0,3.5,1.5,0,0.445714285714286,0.8,0,0,0,0,2.2,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.6
"5-Oct",0.328571428571429,0,0,0,0,0,0,0,3.4,0,0.328571428571429,0,0,0,0,0,0.7,0,0,2.6,0,0,0,0,0,0,2.6,2.2,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.8,0,0,0,0,4.4,0,0,0,0,2.8,0,0,4.7,0,0,0,0,0,0,0,0,2.3,0,4.2,0,3.9,0,0.3
"7-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.4,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4.1
"8-Oct",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,2.5,0,0,0,1.7,7.6,0,0,0,0,0
"9-Oct",0,0,0,0,2.7,0,0,0,0,3,3,0,0,0,0,6.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.2,0,0,1.6,0,0,0,0,0,3,0,5,3,0.9,0,0,0,0,0,0,6.1,0,0,0,0,2.1,0,0,0,0,0,0.6
"11-Oct",0,0,0,0,3,1.3,0,0,0,0,0.862857142857143,0,0.862857142857143,0,0,0,2.5,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,7.4,8.8,0,3
"12-Oct",0,0,0,0,0,0.9,0,0,0,0,0.614285714285714,0,0.614285714285714,0,0,0,0,0,0,5.3,0,4.8,0,0,0,0,2.9,0,0,0,0,0,0,1.2,0,0,6.4
"13-Oct",0,0,0,0,0,4.9,0,0,0,0,0.717142857142857,0,0.717142857142857,0,0,0,1.3,1.1,0,0,0,2.4,0,0,0,0,2,0,0,0,7.3,0,0,0,0,0,6.1
"14-Oct",0,0,0,0,0,4.9,0,0,0,0,0.22,0,0.22,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.5,0,0,0,0,0.474285714285714,0,0.474285714285714,0,4.1,0,0,4.4,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.36,0,0,0,0,3.6,0,0,0,0,0.36,0,0,0,3.5,0,2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.282857142857143,0,0,0,0,0,0,0,0,0,0.282857142857143,0,0,1.9,0.5,0,1.7,2.3,0,0,0,0,0,0,1.7,0,0,0,0,0,1.8,0,0,0,0,0,0
"18-Oct",0.417142857142857,0,0,0,0,0,2.2,0,0,0,0.417142857142857,0,0,0,5.8,0,3.6,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.5,0,0,0.8,0
"19-Oct",0.651428571428571,0,0,0,0,0,3.2,0,0,0,0.651428571428571,0,0,0,6.1,0,2,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,3.1,0,1.7,3.2,1.6
"20-Oct",0.585714285714286,0,0,1.7,0,0,1.9,0,0,0,0.585714285714286,0,0,0,3.3,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,4.6,0,0,0,6.2,0
"21-Oct",0.462857142857143,0,0,3.2,0,0,0,0,0,0,0.3,0,0,0.462857142857143,7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1.7,0
"22-Oct",0.497142857142857,0,0,1.8,1.7,0,0,0,0,6.3,0,1.7,0,0.497142857142857,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.217142857142857,0,0,0.3,0,0,0,0,0,0.3,0.5,0,4,0.217142857142857,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.257142857142857,0,0,0,0,0,0,0,2.1,0,0.5,0,0,0.257142857142857,3.4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.28,0,1.9,0,0,0,0,0,0,0,5.2,0,0,0.28,2.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,3.2,3.1,0,0,0,0,0,6,0,4.1,0,0,0,0.6,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,3.3,0,0,0,3.1,0,0,0.8,0,0,0,0,0,2.6,0,0,0,0,0,3.9,0,0,6.2,0,0,0,0
"30-Oct",0,0,0,0,3.4,0,0,0,0,0,0,3.3,0,0,4,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.3,0,0,2.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0.9,0,0,0,0,2.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.39142857142857,1.39142857142857,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,27.8
"8-Nov",0,0,0,0,0,0,3.70833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,52.8,0,0,0,33.7,0,0,0
"9-Nov",0,0,0,0,0,0,1.44722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,18.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.00909090909091,1.00909090909091,0,0,0,1.00909090909091,0,0,0,0,0,0,1.00909090909091,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.784848484848485,0.784848484848485,0,0,0,0.784848484848485,0,0,0,0,0,0,0.784848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0
"15-Nov",1.2969696969697,1.2969696969697,21.4,0,0,1.2969696969697,0,0,0,0,0,0,1.2969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0
"16-Nov",0,1.1,0,0,0,1.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0
"17-Nov",0,0.758823529411765,0,0,0,0.758823529411765,0,0,0,0,0.758823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0
"18-Nov",0,1.97352941176471,0,0,0,1.97352941176471,0,0,0,0,1.97352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,35.5,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.38235294117647,0,0,0,1.38235294117647,0,0,0,0,1.38235294117647,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.367647058823529,0,0.367647058823529,0,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"23-Nov",0,1.13235294117647,0,1.13235294117647,0,1.13235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"24-Nov",0,2.12058823529412,0,2.12058823529412,0,2.12058823529412,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,37.6
"25-Nov",0,0.0617647058823529,0,0.0617647058823529,0,0.0617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
"26-Nov",0,0.737142857142857,0,0,0,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.01428571428571,0,0,0,1.01428571428571,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0257142857142857,0,0,0,0.4,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
