"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"26-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"27-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"28-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"29-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"1-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"2-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"3-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"4-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"5-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"6-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"7-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"8-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"9-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"10-Mar",0.7041887,1.357516,0.5537807,1.256444,2.090131,0.5537807,0.5589469,0.5537807,0.5537807,1.25544,0.5537807,0.3963646,0.5537807,0.5589469,0.5537807,0.5595127,0.5537807,0.5589469,0.5537807,0.5537807,0.5537807,0.7766127,0.5537807,0.5537807,0.7957323,1.29237,0.5537807,0.5537807,0.869979,0.5537807,0.5537807,0.5537807,0.5902347,0.7236242,0.6051913,0.6051913,0.7231287,0.6051913,0.6051913,0.6051913
"11-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"12-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"13-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"14-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"15-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"16-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"17-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"18-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"19-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"20-Mar",2.381107,0.4862094,0.5659245,1.331596,0.5659245,0.4366839,0.5713976,0.5715886,0.5659245,0.5659245,0.5659245,0.5659245,1.929235,0.5659245,0.5659245,0.5659245,1.259273,1.235887,0.5659245,0.5659245,0.5659245,0.5659245,0.6899916,0.5659245,1.76983,1.028157,0.5659245,0.5659245,0.5659245,1.575073,2.110489,0.5659245,0.6031779,1.652399,0.5890277,0.5890277,0.5890277,0.5890277,0.9588961,0.5890277
"21-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"22-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"23-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"24-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"25-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"26-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"27-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"28-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"29-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"30-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"31-Mar",3.631105,0.4570467,0.6532739,0.6532739,0.6614019,1.500037,0.6532739,0.6532739,1.500037,0.6532739,0.6532739,0.6532739,0.6667493,0.6586213,0.6532739,2.014713,0.6532739,0.6667493,0.6532739,0.9315805,0.6532739,1.813942,1.078162,0.6532739,0.6532739,0.6532739,2.660628,0.6532739,1.178312,0.6532739,0.6532739,0.6532739,0.6983482,0.6968501,0.6968501,0.6968501,0.9882502,1.42535,0.9581324,0.6968501
"1-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"2-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"3-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"4-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"5-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"6-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"7-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"8-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"9-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"10-Apr",1.128898,2.269199,1.275704,0.9282332,2.679826,1.037511,0.9383089,0.9383089,0.9383089,0.9383089,3.408569,0.9383089,2.027332,0.9278864,0.9383089,0.9383089,2.000833,0.9278864,0.9383089,2.758577,0.9383089,2.05132,0.9383089,1.83816,0.9383089,1.404029,1.558115,2.037407,1.57945,1.490158,1.304675,0.9383089,0.9791554,0.9614429,0.9614429,0.9614429,0.9614429,1.582893,1.316818,1.37482343076923
"11-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"12-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"13-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"14-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"15-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"16-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"17-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"18-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"19-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"20-Apr",1.525457,1.100621,0.950721,1.193948,1.181505,1.548909,0.950721,0.950721,1.505712,0.950721,0.950721,1.490839,0.9404772,0.8049501,2.060702,1.505712,0.950721,0.9404772,1.490839,1.865073,0.950721,0.950721,1.131513,0.950721,1.939267,1.871761,1.043219,2.245699,0.950721,1.223259,0.950721,1.505712,2.35382,0.9559645,0.9559645,1.308733,1.755302,0.9559645,2.629191,1.32021851282051
"21-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"22-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
"23-Apr",1.266263,0.9033344,2.525772,1.159703,1.925265,1.42792,0.6162532,0.9033344,0.9033344,3.013152,0.9033344,1.432503,1.75702,0.8935493,0.9033344,2.459799,0.9033344,0.8933853,1.419274,1.777644,0.9907654,0.9033344,0.9033344,1.517912,2.737943,1.425038,1.849224,2.193183,0.9033344,2.193183,1.602782,1.340489,0.9426584,3.879181,0.9556282,1.221693,1.766691,1.734846,0.9556282,1.48729122051282
