"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"2-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"3-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"4-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"5-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"6-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"7-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"8-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"9-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"10-May",0.4,3.7,2,1,4.8,0.9,2.4,1.8,0.6,1.2,3.2,6,0.6,2.2,4.1,1.2,0,4.2,0.8,2.2,1.7,0,0.3,0,0,2.9,0.3,1,0,1.6,0.3,1.9,0,1.6,3.8,8,1.4,0.1,0.2,1.75384615384615
"11-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"12-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"13-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"14-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"15-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"16-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"17-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"18-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"19-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"20-May",2.2,1,2.5,0.6,1.4,0,4.9,1.6,1.2,0,0.4,0,3,2.5,0,8,3.8,1.2,0.4,0.4,0,0,0,0,0.3,0.4,1.2,3.3,0.4,0,0.5,0,1.4,5.3,0,0,7,0,1.5,1.44615384615385
"21-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"22-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"23-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"24-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"25-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"26-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"27-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"28-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"29-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"30-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"31-May",0.6,1.1,2.5,2.5,0,1.4,10.8,0.4,0.3,1.2,1.4,0,1.9,0,4,2.4,4.7,0.7,0.5,0.3,0.7,0,0,0,3.5,2.6,0.6,0,0,0.6,5.5,0.5,0.5,3.6,1.1,3,0,4.2,4.3,1.72820512820513
"1-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"2-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"3-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"4-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"5-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"6-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"7-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"8-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"9-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"10-Jun",0,0.7,3,0,0,2.4,0.4,2.1,1.9,0,1.1,0,1.9,3.4,0.4,6.6,2,3,0.3,0.3,2.6,0.5,0,0.8,0,0,1.6,1.9,0,1.9,0,0,0,0,0,0,0.6,2.4,3.7,1.16666666666667
"11-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"12-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"13-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"14-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"15-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"16-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"17-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"18-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"19-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"20-Jun",0.6,1.6,0.4,1.9,2.2,1.7,2.9,0.9,3.3,0.9,1.8,1.3,1.1,0.4,0,0.8,1.9,1.1,0.4,0.9,2.7,1.9,0.6,3,0.5,0.2,3,3.5,1.7,0.4,0.5,3.1,2.4,2.5,2.2,0.4,0,1.9,5.5,1.59230769230769
"21-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"22-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"23-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"24-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"25-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"26-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"27-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"28-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"29-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"30-Jun",1.5,1.5,1,2.9,3.2,4,0.7,1.1,1.1,1.4,1.2,2.7,0,6.1,1.7,2.8,2.8,3.2,3.5,0.9,1.9,2.2,9.6,2.6,4.1,5.8,2,0.6,2.2,2.8,0.6,3.1,4.3,1.5,2.2,7.2,3.5,0.9,1.1,2.6025641025641
"1-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"2-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"3-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"4-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"5-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"6-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"7-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"8-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"9-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"10-Jul",11.2,3.9,2.3,5.4,6.1,7.1,4.7,3.6,2.7,3,4.8,4.5,7.3,3.4,5.8,4.7,8.8,6.8,7.9,4.8,7.1,2.5,8,6.3,8.8,5.5,12.6,5.4,8.8,3.5,4.6,8.3,4,7.6,2.1,9.2,7.2,5.8,4.2,5.90512820512821
"11-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"12-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"13-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"14-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"15-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"16-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"17-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"18-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"19-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"20-Jul",9.9,3.8,4.1,8,11.8,6.8,3.7,9.1,5,7,4,7.3,5,9.9,10.1,9.9,5.1,5,9.6,5.2,6.6,3.5,7.9,8.7,1.6,5.2,5.2,7.2,8.4,12,7.1,1.7,5.8,7.1,5.7,6.1,4.1,4.3,7,6.55128205128205
"21-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"22-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"23-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"24-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"25-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"26-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"27-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"28-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"29-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
"30-Jul",7.3,4.8,7.5,4.5,4.8,14.1,2.4,11,5.7,5.3,4.5,7,5.8,8,8.7,2.3,5.9,23.2,8.1,6.4,11.8,6.1,13.1,7.4,5.2,8,13,5.4,4.6,8.3,9.8,9.7,7.2,4.8,6.6,14.5,3.1,6.6,10.8,7.77692307692308
