"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"29-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"30-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"1-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"2-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"3-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"4-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"5-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"6-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"7-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"8-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"9-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"10-May",0.3,1.5,3.5,0.4,3.7,1.5,5.3,0,0,0,3.4,3.8,0.7,0.3,1.5,4.4,0,3.6,0.3,3.3,2.3,1.8,0,0,0.9,4.4,0,0.7,0,1.9,1.2,2.5,0.1,1.6,2.9,3.9,0.7,0,0,1.6
"11-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"12-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"13-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"14-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"15-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"16-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"17-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"18-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"19-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"20-May",1.9,1.8,4.2,0.7,1.2,1.6,4.1,3.6,0.6,0,0,0.4,5.2,0.6,2.6,4.5,2.1,0.5,0,0,0,0.2,1.5,0,0.7,0.2,1.1,2,1,0.9,0.5,0,0.3,2,0,0.8,4.2,0,1.2,1.33846153846154
"21-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"22-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"23-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"24-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"25-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"26-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"27-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"28-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"29-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"30-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"31-May",0.3,0.6,3.1,0.7,0,1.3,6,0.3,0,1.2,1,0,0.4,0,1.1,2.3,2.9,0,0.4,0,0,0,0,0.2,1.4,1.4,0.2,0.2,0,0.8,3,0.3,0,1.7,0.5,0,0,0.7,1.9,0.869230769230769
"1-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"2-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"3-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"4-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"5-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"6-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"7-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"8-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"9-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"10-Jun",0,0.5,1.9,0.8,0,2.3,3.7,0.9,1.4,0,0,0,4.5,2.2,0,4.2,1,0.3,0,0.4,0.9,1.2,0.1,0,0,0,1.2,0.8,0,0,0,0,0.1,0,0.2,0,0,2.2,1,0.815384615384615
"11-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"12-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"13-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"14-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"15-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"16-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"17-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"18-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"19-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"20-Jun",0.3,1.6,0,0.5,1.4,1.9,1.2,0.7,2.8,1.3,2,0,1.1,0.5,0,1.8,1.6,0,0.5,0,4.1,2,0.9,1.2,0.6,0,2.5,2.1,0,0,2,1.4,2,0,0.6,2.9,0,3.2,4.4,1.25897435897436
"21-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"22-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"23-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"24-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"25-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"26-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"27-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"28-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"29-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"30-Jun",0.7,1.1,0.9,0,0,6.6,0.4,1.3,1.2,2.3,2.4,1.3,0.4,4.7,1.1,1.5,1.5,2.4,1.1,1,4.2,0,4.2,2.2,1.7,2.7,4.3,0.7,0.4,0.7,3.8,5.2,5.7,2.5,3,2.1,1.5,2.7,1.9,2.08717948717949
"1-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"2-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"3-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"4-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"5-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"6-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"7-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"8-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"9-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"10-Jul",13.7,3.7,1.1,2.9,3.5,5.6,9.5,5.7,2.4,2.2,6.8,1.4,7.2,6.4,6.2,2.5,7.7,8.3,6.7,3.7,4.9,1,3,1.8,5.7,4.3,7.3,3.6,2.1,2.2,4.5,4.6,4.7,4,2.4,4.1,4.3,4.1,3.5,4.5974358974359
"11-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"12-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"13-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"14-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"15-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"16-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"17-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"18-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"19-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"20-Jul",8.3,4.7,3.6,4.8,6.5,4.5,4.9,10.3,5.3,6.2,6.1,6.7,5.4,5.4,10.3,5,5,5.8,9.2,2.5,6.6,2.7,4.3,8.2,2.2,6.2,6.2,3.7,3.7,10,6.4,3.4,7.4,6.3,7.4,11.5,6.2,5.3,6.8,6.02564102564103
"21-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"22-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"23-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"24-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"25-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"26-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"27-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
"28-Jul",9.3,9.4,12.7,2.9,4.7,13,1.7,15.5,5.8,6.4,7,5.6,5.3,5.5,11.7,4.6,7.7,14.9,8,11.7,13.7,5.3,6.3,4.8,4.5,9.7,10.1,11.5,6.9,7,10.3,10.5,6.2,5.5,7.4,13.1,4.7,10,4.5,8.08717948717949
