"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,1.7,0.794285714285714,0,0,0.794285714285714,0,0,0,0,0,0,0,0,0,3.5,1.6,0.6,3.4,2.9,1.1,0.7,0,0,0,2.6,1.5,1.2,0,0,1.3,0,2.9,0,2.3,0.5,0
"15-Sep",0,1.2,0.762857142857143,0,0,0.762857142857143,0,3.4,0,0,0,0,0,0,0,2.7,2.1,2.5,1.5,0,0,0,3.5,0,2.4,1.4,0,4.3,0.3,0,0,0,0.8,0.6,0,0,0
"16-Sep",0,4.7,0.3,0,0,4.1,0,0,2.5,0.3,1.3,1.1,0,0.7,0,1,0,0,4,3.9,2.4,1.3,2.7,0,1.4,0,0,3.9,0,0,0,6.1,0,2.3,0,2.7,0
"17-Sep",0.8,2.8,4.4,2.5,2.1,4,2.3,2.8,0,2.3,0,0.6,1.9,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0.6,0,0.4,1.4,0,0,1.2,0.6,1.5,0,2.1,0.9
"18-Sep",1.2,1.9,0,0,0,0,0.7,0.7,0,1,0,0,0,2.2,0,1.8,0,0,0.3,0,0,1.3,0,0,0,2.4,0,0.1,0,0,0,0,1.7,1.7,0,0,0
"19-Sep",0,0.7,0,0,0,2.1,0.7,0,0,2.5,2.6,0,0,0.4,0,0.8,0,0,0.6,0,1,0,0,0,0.5,0.9,0,0,0,0,1.7,0,0,0,1.7,3.2,0
"20-Sep",0.8,0,0,0,0,1.1,0,0,0,1,0,3.2,0,0,0,0.8,3.9,0,0.3,0,0,1,0,0,0,0.6,0,0,0.5,0,1.5,1.6,0,1.1,0,1,1.6
"21-Sep",2.2,4.3,1.2,0,0,2.3,0.8,0,0,0.6,0,2,0.8,0,0,4,2.8,0,0.6,0,1.6,0,0,0.8,0,0,0,0.3,0,0,0,0,0,2.2,0.8,0.4,1.9
"22-Sep",0.4,0,1.2,0,0,1.5,0.955882352941177,0,4.3,2.8,0.3,5.9,0.955882352941177,0,0,1.2,0,0.6,0,4.7,2.1,0,1,0.955882352941177,0,0,0,2.5,0,0,0,0,4,0,0,0,0
"23-Sep",0,0,1.2,2.1,0,0,0.497058823529412,0,0,0,2.7,0,0.497058823529412,0,0,1.1,0.5,2.5,1.7,0,3.1,0,0,0.497058823529412,0,1.5,0,0.5,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.6,0,0,0.3,0.755882352941176,3.3,4.3,0.6,0,0,0.755882352941176,1.7,0,3.1,2,0,0,0,3.1,0,0,0.755882352941176,0,0.9,0,0,5.2,0,0,0,0,0.4,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.658823529411765,0,0,0,0.7,0,0.658823529411765,0,0,4.5,1.8,0.9,0,0,0,1.9,2.7,0.658823529411765,0,2.1,0,0,0,0,1.6,0,0,0,4,2.2,0
"26-Sep",0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.4,2.4,3.9,2.6,0,0,0,0,0,0,0,1.4,0,1.7,0,0,0
"27-Sep",0,0,0,0,0,4.5,0.727777777777778,3.8,0,3.1,0.3,0,0,0,2.2,1.1,0,0.3,0,0,3,0,2,0,0,0,0,0,0,0,1.3,0,0,1.9,0.8,0,1.9
"28-Sep",0,0,0,0,0,0,0.263888888888889,0,0,0,0,0,0,0,2.5,0.5,3.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.5
"29-Sep",0,0,0,0,0,0,0.655555555555556,0,0,0.4,0.3,0,0,0,0,0,2.3,8.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.9,0,2.7,0,4.4
"30-Sep",0,0,0,0,0,0,0.516666666666667,0,0,0,4.5,0,0,0,0,0,0.3,1.4,1.9,0,0,0,0,0,0,0,0,0,0,0,2.2,0.7,0,0,1.7,0,5.9
"1-Oct",1.14857142857143,0,0,2.5,6.5,0,0,0,0,0,1.14857142857143,0,0,0,2.9,2.9,0,1.6,0,0,3.6,0,3.3,0,0,0,0,0,0,0,2.6,2.1,0,0,2.1,0,10.1
"2-Oct",0.542857142857143,0,0,0,0,0,0,0,0,0.6,0.542857142857143,0,0,0,1,0.8,5.2,4.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,3.1,0,0,2.9,0,0.2
"3-Oct",0.642857142857143,0,0,0,0,1,0,0,4.4,2.4,0.642857142857143,0,0,0,0,4.9,1.8,3.8,0,0,0,0.4,0,0,0,0,0.5,0,0,0,0,2.6,0,0,0.7,0,0
"4-Oct",0.408571428571429,0,0,0,0.5,2.9,0,2.3,0,0,0.408571428571429,0,0,0,0,0,1.5,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0
"5-Oct",0.251428571428571,0,0,0,0,0,0,0,1.5,0,0.251428571428571,0,0,0,0,2,2.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.5,0,0,0,0,0,0
"6-Oct",2.5,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0.9,1,3.9,0,0,0,0,0,0,0,0.7,0,0,0,1.2,0,0,0,0,0,0
"7-Oct",1.2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.7,3,2,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,4.8,0,0,1.5,0,0
"9-Oct",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,3.1,6.3,0,0,0,0,0,0,0,0,5,0,0,0,0,2.9,0,0,0,4.4,0,4.8
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.737142857142857,0,0.737142857142857,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,5.3,0,0,0,0,0,0,7.6,6.8,0,0
"12-Oct",0,0,0,0,0,2.9,0,0,0,0,0.648571428571429,0,0.648571428571429,0,0,3.5,0,0,0,4.4,0,0,0,0,0,0,2.8,0,0,0,0,0,0,3.1,0,0,6
"13-Oct",0,0,0,0,0,2.9,0,0,0,0,0.488571428571429,0,0.488571428571429,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,4.1
"14-Oct",0,0,0,0,0,1.4,0,0,0,0,0.137142857142857,0,0.137142857142857,0,0,0,1.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.5,0,0,0,0,0.7,0,0,0,0,0.402857142857143,0,0.402857142857143,0,3.9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.194285714285714,0,0,0,0,0,0,0,0,0,0.194285714285714,0,0,0,2.9,0,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.18,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
"18-Oct",0.342857142857143,0,0,0,0,0,0,0,0,0,0.342857142857143,0,0,0,6.8,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"19-Oct",0.662857142857143,0,0,0,0,0,5.8,0,0,0,0.662857142857143,0,0,0,7.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,2.7,1.1,0
"20-Oct",0.551428571428571,0,0,0,0,0,0,0,0,0,0.551428571428571,0,0,0,3.9,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,6,0,0,0,6,0
"21-Oct",0.362857142857143,0,0,3.2,0,0,0,0,0,0,0,0,0,0.362857142857143,7.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.391428571428571,0,0,0,0,0,0,0,0,3.2,0,0,0,0.391428571428571,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0
"23-Oct",0.131428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.131428571428571,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.308571428571429,0,0,0,0,0,0,0,2.1,0.5,1.6,0,0,0.308571428571429,3.2,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.14,0,0,0,0,0,0,0,0,0,3.7,0,0,0.14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.1,0,0,0,0,0,6.3,0,0,0,0,0,0,2.3,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,4.4,0,0,2.5,0,0,0,0
"30-Oct",0,0,0,0,3.2,0,0,0,0,0,0,3.5,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,2.1,0,0,0,0,0,4.6,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.794285714285714,0.794285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,15.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.674285714285714,0.674285714285714,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.491428571428571,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,11.4,0,0,0,0,0,0,0
"4-Nov",0,0,1.00857142857143,1.00857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,21.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.86857142857143,1.86857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,22.3,0,0,0,19.1,0,12.2,0,0
"6-Nov",0,0,0,0,0,0,0.769444444444444,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.13888888888889,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,19.8
"8-Nov",0,0,0,0,0,0,1.53333333333333,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,8.2,0,0,0
"9-Nov",0,0,0,0,0,0,0.858333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0
"10-Nov",0,0,0,0,0,0,1.00833333333333,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
"11-Nov",2.01515151515152,2.01515151515152,0,0,0,2.01515151515152,0,0,0,0,0,0,2.01515151515152,0,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.745454545454545,0.745454545454545,0,0,0,0.745454545454545,0,0,0,0,0,0,0.745454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0
"15-Nov",1.54242424242424,1.54242424242424,0,0,0,1.54242424242424,0,0,0,0,0,0,1.54242424242424,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0
"16-Nov",0,0.805882352941176,0,0,0,0.805882352941176,0,0,0,0,0.805882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.37352941176471,0,0,0,1.37352941176471,0,0,0,0,1.37352941176471,0,0,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0
"19-Nov",0,0.294117647058824,0,0,0,0.294117647058824,0,0,0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.661764705882353,0,0,0,0.661764705882353,0,0,0,0,0.661764705882353,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"21-Nov",0,2.75588235294118,0,2.75588235294118,0,2.75588235294118,0,0,0,0,0,25.2,0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0
"22-Nov",0,0.467647058823529,0,0.467647058823529,0,0.467647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,7.5
"23-Nov",0,1.18529411764706,0,1.18529411764706,0,1.18529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,31.9
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.691176470588235,0,0.691176470588235,0,0.691176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0
"26-Nov",0,0.897142857142857,0,0,0,0.897142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.4,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.405714285714286,0,0,14.2,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
