"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"27-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"28-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"29-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"1-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"2-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"3-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"4-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"5-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"6-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"7-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"8-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"9-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"10-Mar",0.7159785,2.940774,0.2632039,0.5147705,1.534338,0.391639,4.320491,0.3127211,0.6253546,0.8330069,0.5212755,0.7494528,1.051101,0.3587971,0.8190555,3.625145,1.306422,0.7001988,0.5807917,0.3266872,0.8332256,1.195908,0.8228176,0.6389575,0.7120996,1.519738,0.82274,0.3794038,0.7910529,0.4827068,0.322286,0.322648,0.4487617,1.272204,0.5759514,0.3722582,0.7742895,0.4389246,0.6164572,0.918811141025641
"11-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"12-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"13-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"14-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"15-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"16-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"17-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"18-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"19-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"20-Mar",1.308724,1.316874,1.200037,1.851664,0.6403635,0.289586,1.174634,0.2976414,1.650389,0.7334791,1.18137,1.647065,2.320988,0.3634678,1.828716,0.8525853,2.103378,0.5895464,0.4354696,0.3088917,1.536762,0.5061491,0.772264,0.6019541,2.343273,2.1995,0.4972507,0.3250179,0.420963,0.9475777,2.306568,0.3583915,0.633189,2.410635,1.523495,2.822515,0.4758757,0.7445812,2.012737,1.1675274025641
"21-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"22-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"23-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"24-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"25-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"26-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"27-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"28-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"29-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"30-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"31-Mar",2.159894,0.7026638,0.3010796,0.4887045,2.025613,0.3349583,0.6065556,0.3083592,2.070448,1.925903,0.5693118,1.059117,3.977939,0.4160625,1.116334,3.610676,0.6901063,0.6961208,0.5069927,0.4684509,1.743161,3.503156,1.003473,0.6473777,1.356932,0.9454585,1.323842,0.2767656,1.921679,0.8236609,0.3028277,0.9673551,0.4942198,0.2827534,1.770603,0.6722317,0.3618399,0.4537122,1.059395,1.12681367948718
"1-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"2-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"3-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"4-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"5-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"6-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"7-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"8-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"9-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"10-Apr",0.538238,2.543184,0.4484025,0.4542476,3.391122,0.9462704,2.065919,0.5571106,0.679363,0.6289432,2.461215,0.401934,2.84535,0.5472887,2.21362,0.853031,2.163581,0.5915237,0.5680818,2.051909,0.6123568,0.8026615,0.6153995,1.081996,0.8427894,1.667106,0.9001948,1.269195,0.6161498,1.095159,0.6680539,0.7826502,0.8340513,2.03421,0.4813048,1.66718,0.3945178,1.846391,0.8340021,1.17937701025641
"11-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"12-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"13-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"14-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"15-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"16-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"17-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"18-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"19-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"20-Apr",0.9641918,1.645794,0.473021,1.000944,3.021943,1.121572,0.8136215,0.8805135,0.8510227,0.502272,0.7344479,0.4042314,2.422958,1.165964,3.553714,1.320275,0.5871264,0.7087778,0.435638,1.762494,0.6115582,0.6067485,1.328782,0.9522278,2.847046,3.517325,0.8927669,0.8073762,0.8659716,2.365892,0.3437677,1.687948,3.159492,0.4507571,0.9209032,1.969023,0.2831101,0.8450731,2.562632,1.31766467692308
"21-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"22-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"23-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
"24-Apr",0.9486648,3.530168,1.691478,0.3532311,2.800244,1.263752,0.3518979,0.6969123,0.9504962,2.202559,0.5813112,0.8914307,6.912138,2.73594,0.841341,0.8004944,2.865346,0.5444516,0.3011855,0.6139738,0.8661457,0.2867791,0.6532557,0.7546096,2.018458,0.8035087,0.9967828,0.9846462,0.6672618,2.033722,1.454696,1.351074,0.6530478,2.010649,0.9391025,1.784556,2.345696,1.945636,0.7971581,1.41599488461538
