"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.641918,16.45794,4.73021,10.00944,30.21943,11.21572,8.136215,8.805135,8.510227,5.02272,7.344479,4.042314,24.22958,11.65964,35.53714,13.20275,5.871264,7.087778,4.35638,17.62494,6.115582,6.067485,13.28782,9.522278,28.47046,35.17325,8.927669,8.073762,8.659716,23.65892,3.437677,16.87948,31.59492,4.507571,9.209032,19.69023,2.831101,8.450731,25.62632,13.1766467692308
"12",9.486648,35.30168,16.91478,3.532311,28.00244,12.63752,3.518979,6.969123,9.504962,22.02559,5.813112,8.914307,69.12138,27.3594,8.41341,8.004944,28.65346,5.444516,3.011855,6.139738,8.661457,2.867791,6.532557,7.546096,20.18458,8.035087,9.967828,9.846462,6.672618,20.33722,14.54696,13.51074,6.530478,20.10649,9.391025,17.84556,23.45696,19.45636,7.971581,14.1599488461538
"13",3.169199,8.535157,32.87569,6.068372,13.29867,10.24557,27.43137,7.766556,7.953039,6.46936,26.38063,36.87572,15.78994,9.06669,20.65889,15.40071,10.35825,21.99215,5.029119,18.40232,11.3404,9.040543,7.76863,4.957996,16.6201,25.04324,6.088748,26.94566,3.680176,27.89696,8.163759,21.05483,6.780613,23.23671,24.02453,27.433,25.90445,3.243964,15.85101,15.3549415641026
"14",25.35315,21.29306,34.35624,16.30164,15.54848,15.25093,41.71037,17.56084,8.593561,5.166157,7.498581,23.90767,45.32748,19.10518,42.35489,31.50006,23.91112,11.02688,3.903276,11.54757,7.639016,11.03483,8.029211,5.139235,14.15053,17.89322,22.69073,9.970654,5.657988,7.733929,38.34843,6.368852,12.10974,33.81413,7.722432,11.13081,41.22131,6.165991,29.93416,18.409547
"15",3.524871,9.506345,16.8517,7.67525,12.87647,5.839987,32.97871,9.040573,9.645485,5.659347,9.936021,10.29252,9.610598,7.668018,14.12677,59.59399,23.92182,8.00552,5.473366,10.27186,8.590693,8.906189,6.992859,4.750668,21.36727,16.82452,3.842324,8.862858,3.830022,6.27378,30.86667,5.636877,5.136434,19.29359,8.942667,6.207094,6.336253,8.973625,20.54155,12.1711580512821
"16",1.639408,3.874674,7.181098,5.719878,5.104932,10.16708,17.95355,6.931551,7.918856,7.787046,12.83258,5.117152,18.52096,12.4778,5.585779,13.23444,13.88871,7.712486,3.689066,6.987543,11.70142,12.86006,13.90942,10.64806,7.973067,5.028564,8.556642,11.08698,4.309797,6.72614,3.772974,7.06895,5.638539,5.10071,5.76719,7.763853,10.82577,14.4023,7.290037,8.58346312820513
"17",2.157845,7.760546,2.956057,2.955294,12.66154,52.04526,11.79792,2.805071,6.155572,6.99725,12.77584,4.011694,5.813791,13.65973,4.224208,9.799455,9.254427,7.117652,4.80192,5.960019,10.23979,7.825366,13.98372,8.576471,7.561314,6.464993,9.972561,7.651383,3.938235,6.500037,11.56272,17.89851,7.770636,8.630583,7.415291,9.581213,6.694231,11.84227,8.630543,9.1910502051282
"18",5.846657,5.805569,5.922617,12.06092,6.906419,45.43062,6.581292,6.130079,11.09533,14.16894,15.64495,8.543644,8.45582,38.47687,10.64551,15.37507,15.6271,16.8366,9.872671,14.72632,18.12214,23.61626,24.46454,16.00494,14.27154,22.94313,21.37022,14.8286,5.792904,10.79783,9.63055,30.71874,23.71966,17.31549,19.87369,12.91756,16.60411,22.20387,12.0449,15.6767608205128
"19",122.6565,22.13546,11.52357,33.39372,42.22197,49.29502,56.30836,75.68314,38.04942,43.15219,54.42039,28.28428,50.3719,74.15039,55.30974,40.55786,88.44309,47.62448,40.72136,46.19952,52.33351,35.59529,45.25322,33.12471,45.57269,49.38058,101.6323,53.49423,32.97722,36.00361,41.15719,70.16786,34.80837,34.05513,36.14528,42.56368,46.22075,73.41766,44.3916,49.4563394871795
"20",68.24277,28.78095,29.74569,52.69239,50.06088,127.7103,20.46507,74.84144,69.39355,40.06315,25.0591,56.00875,43.01146,55.2123,71.20728,54.68382,49.75816,71.98531,81.59907,46.70307,76.19437,25.86574,44.21837,44.93933,42.41042,50.23594,104.8478,43.95673,56.40229,115.8444,53.64466,25.45343,37.37647,42.67957,29.51898,54.73877,41.58709,57.14965,41.81661,54.0026956410256
"21",62.65696,70.25565,102.5239,42.06279,54.22043,116.1775,12.6887,145.1459,54.19308,72.77029,38.53824,52.33752,56.64399,63.11415,99.56902,45.89855,81.87496,137.1796,64.15232,85.16113,126.3574,76.29414,94.21292,59.74706,75.34789,81.19299,84.4537,61.65274,95.81277,55.41796,122.7435,111.7714,74.19721,62.07018,39.80526,150.173,30.36788,79.0171,48.06866,76.5607292307692
"22",49.98446,30.08467,64.84531,51.72755,41.3514,71.71362,63.07196,117.5614,44.01493,23.80921,42.72417,62.12247,30.51247,37.45406,65.84682,32.55741,34.99153,40.86492,38.86319,76.60723,94.89507,76.63936,76.03887,126.7516,64.01794,68.05413,74.83829,86.95993,41.28683,52.58819,109.0597,107.372,35.48718,82.74783,42.2374,88.54318,59.75976,77.26181,81.39666,63.2472951282051
"23",94.70933,57.14793,59.55677,31.1016,36.36197,49.06492,57.8989,86.82992,23.67622,28.02648,54.14248,90.603,22.3193,135.2708,62.46347,65.54232,62.52608,97.68359,55.52626,90.11301,118.2133,73.49754,103.4302,43.0847,37.22347,86.53356,82.59047,57.45924,28.00612,84.71916,44.47645,31.59444,55.72315,26.46309,63.35149,65.38063,111.5972,44.75898,26.69118,62.7015056410256
"24",72.87671,46.85395,92.26909,11.30835,95.96123,53.92829,47.71332,46.33951,14.62877,15.14983,73.33321,65.80685,62.41859,72.33837,40.78412,107.7752,22.59353,145.577,123.2708,50.69627,63.82411,49.80978,70.57262,20.93382,122.1147,86.96974,79.17715,27.6763,130.9877,107.2224,41.07103,42.60047,50.28098,81.64809,59.64004,34.33755,166.2627,87.80894,53.66842,67.646911025641
"25",9.947236,15.09878,6.110596,15.98633,15.40879,15.41793,10.25047,7.126198,5.113509,12.23282,6.734357,2.344478,14.46101,22.0308,18.45874,19.71238,7.073916,25.91152,22.24682,12.80026,18.27572,33.25035,8.506697,4.749636,21.49963,31.41609,39.79945,34.73753,5.407395,20.4166,26.01927,7.168077,18.55086,29.49528,17.84598,26.63782,15.27523,34.74647,24.48945,17.506525
"26",5.651917,1.521161,4.967766,7.081516,8.384071,4.111782,3.274363,22.30994,5.961966,4.477875,3.208744,8.46317,8.705777,4.432719,12.16869,4.67605,4.019101,12.72264,6.624647,6.249897,9.501593,7.101862,4.781232,3.370317,4.320596,1.280334,4.238765,5.315812,1.139168,18.25751,1.386468,4.062733,4.54855,9.069164,5.867153,8.910694,7.303412,15.4715,14.79316,6.91625166666667
"27",2.325155,3.486402,2.232618,4.730927,2.633152,7.941773,2.876712,5.825535,3.633913,3.066225,7.109617,2.446187,5.109886,10.21954,2.531332,1.592934,3.180355,14.16161,8.002502,12.8683,1.961294,3.191478,14.76701,1.512598,5.605225,7.569426,0.98597,3.973081,0.9759936,3.781616,5.191762,1.715726,2.52383,0.8853425,2.819702,3.722821,11.4631,3.232475,14.41527,5.03252295128205
"28",5.938172,6.042315,2.402069,1.959312,1.669213,2.068865,6.878127,4.028502,2.241249,1.911861,17.396,5.221635,2.538067,1.546149,1.479274,1.786225,14.55713,15.21252,9.406463,13.56106,5.777576,1.111425,3.604476,3.191883,2.043529,1.456399,0.925706,1.78272,5.345448,1.153895,1.466192,1.30483,10.77301,11.5453,2.623061,3.662406,18.92704,7.502332,11.00367,5.46269502564103
"29",1.812672,3.367082,5.183515,1.841535,1.320572,1.10753,2.077143,3.499919,4.326526,1.090704,2.216004,1.929648,1.922812,1.424505,2.198312,1.130183,13.64986,1.649565,5.684136,3.220037,1.499498,0.9561594,0.9575838,1.237273,0.8885064,1.255346,1.023775,2.313894,3.992046,0.9450496,1.024435,1.146177,7.486499,7.150852,3.917884,5.80824,4.247102,12.1917,7.242001,3.22913541538462
"30",2.116122,1.462555,2.326556,2.014459,1.566091,2.005789,2.524616,2.769944,2.049553,1.137717,2.676915,2.126503,7.441846,1.311974,1.807351,1.371095,13.9381,2.006802,1.173556,4.14661,2.289535,3.202109,1.969727,1.989022,1.349524,14.29403,1.158229,6.716009,2.139988,1.432714,1.89835,6.977738,2.286747,2.996557,2.625249,2.378876,2.909385,4.487311,3.100483,3.18399325641026
"31",2.284831,5.059315,4.013534,4.992225,3.022627,1.868728,1.886782,2.363687,2.271248,2.433689,2.209799,6.355312,2.311172,2.721583,2.061562,5.527513,4.592372,2.2697,1.720407,9.807268,1.302346,1.475838,1.232584,1.399775,1.417866,1.79688,2.497557,11.95969,1.880208,1.343127,10.06565,7.409679,2.259957,3.280343,5.447616,2.665761,2.73267,6.59832,9.841797,3.75335943589744
"32",2.166016,2.505224,8.250385,6.199258,3.814652,2.469031,2.643334,3.090085,3.082817,3.183895,3.257299,21.41259,2.453486,4.441015,2.619292,8.669851,19.89537,2.693304,2.674501,4.850729,1.756273,1.696776,1.697556,1.910414,5.241053,2.345691,2.430107,1.896916,2.219192,1.734317,1.694583,4.806426,8.946895,5.193031,5.42063,2.75202,3.865759,15.84853,9.463087,4.90490743589744
"33",3.185255,2.326633,4.39053,3.495866,2.15419,2.30878,2.230919,2.617846,3.62432,2.751508,2.419365,7.448563,1.906515,3.090822,2.035878,7.63576,4.775385,2.107151,2.108165,9.656704,1.475029,1.32482,1.428294,1.608472,1.610487,2.07195,2.00003,1.602291,2.953312,1.87971,1.980164,4.563314,12.31155,3.768512,2.316934,2.262864,3.122548,8.542301,10.46794,3.5784788974359
"34",0.8357841,1.262376,1.126991,1.913256,1.341698,1.349963,1.405569,1.339778,3.288837,1.661373,1.417081,2.586344,1.190703,1.500039,3.919141,1.485412,1.235618,1.352267,1.33283,4.72458,1.536036,4.964551,1.409807,1.306881,1.403611,3.156971,1.475422,1.207226,1.319174,1.541103,1.268432,1.302442,1.055763,1.508634,2.301397,1.130455,0.8774341,0.8902932,0.8417177,1.71197410512821
"35",0.7453413,0.6972247,0.647032,1.10638,0.7018065,0.7239702,0.7972876,0.7941421,0.7158752,0.7506666,0.8295659,1.39192,0.6871902,0.752082,1.816805,0.9197139,0.6877857,0.7559697,0.7514913,0.8022391,0.8100059,1.234073,0.744785,0.6930387,0.7433053,0.913676,0.7890439,0.6782417,0.8564284,0.8654376,0.7064571,0.7455331,0.6586679,0.810271,0.8374529,0.6632937,0.478419,0.4800307,0.5693901,0.803898461538462
"36",0.8312354,0.802515,0.7204899,1.180027,0.7736632,0.8171417,0.8691349,0.7593114,0.6621959,0.8158534,0.9252617,1.504954,0.7433825,0.8591036,2.000803,1.018786,0.7771868,0.7952852,0.8278832,0.8834853,0.8922138,1.392467,0.8199615,0.7630538,0.8270254,0.9952508,0.8863953,0.7387962,0.8931324,0.9139991,0.7388528,0.8026136,0.7468363,0.9731475,2.1812,0.7985909,0.5745884,0.5614864,0.5848408,0.914157720512821
