"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",12.38863,19.26234,24.04186,5.481475,18.94729,18.70543,5.422777,13.369,8.032564,28.3521,8.032564,8.032564,29.56235,18.73456,8.032564,8.032564,24.17995,7.99826,8.032564,8.032564,11.59019,8.032564,8.956533,9.818817,20.5763,8.944983,10.76982,12.59466,8.032564,12.59466,13.369,12.50261,11.909,29.39355,8.138412,12.51414,21.72062,19.80646,12.11615,13.7450000769231
"13",4.031247,8.72427,20.88179,16.31644,8.72427,15.04835,21.63408,8.72427,8.72427,8.72427,27.49786,30.06397,8.715176,11.88631,18.01175,8.72427,8.72427,14.65106,8.72427,15.80078,13.32553,8.72427,8.72427,8.72427,17.12056,14.28959,8.72427,26.60668,8.72427,31.41213,9.218169,12.38021,4.800026,12.99662,19.87665,16.5708,26.18081,8.872447,8.872447,13.8583844102564
"14",20.20145,13.35298,16.19205,38.47996,10.99386,12.59674,19.15718,12.65138,8.395878,9.343838,9.343838,12.59674,19.15832,15.81766,32.22343,15.90428,15.84964,9.343838,9.343838,9.343838,9.343838,9.343838,9.343838,9.343838,14.76534,12.05459,15.43303,9.885987,11.00453,9.343838,29.81598,9.343838,12.1395,21.92149,9.443205,11.92237,37.53195,9.443205,16.769,14.8329216153846
"15",6.50722,6.369991,22.87586,16.18353,9.439511,9.439511,22.01027,9.439511,9.439511,9.439511,12.48872,9.439511,8.457307,9.439511,9.439511,38.74776,18.96106,9.418464,9.439511,9.439511,9.439511,9.439511,9.439511,9.439511,18.691,10.96412,9.439511,9.439511,9.439511,9.439511,25.23529,9.439511,0,15.70669,10.68152,9.518118,10.09982,13.59002,12.32589,12.0047015128205
"16",2.077814,7.978341,12.6099,9.228481,7.978341,7.978341,14.37193,7.978341,7.978341,7.978341,7.978341,7.978341,7.98466,7.978341,7.978341,12.30794,16.03361,7.98466,7.978341,8.652422,7.978341,9.320885,7.978341,7.978341,7.978341,7.978341,9.932585,10.29412,7.978341,7.978341,7.978341,7.978341,0,7.569426,7.569426,7.569426,7.569426,10.1506,7.569426,8.41957838461538
"17",2.942298,7.559625,7.305103,4.887001,7.305103,22.30058,11.61505,7.305103,7.305103,7.305103,7.305103,7.305103,7.315922,7.305103,7.305103,9.204793,9.369664,7.305103,7.305103,7.305103,7.305103,7.305103,7.305103,7.305103,7.305103,9.838022,7.305103,7.305103,7.305103,7.305103,15.22048,7.305103,7.179798,6.586301,7.198518,9.341274,6.586301,7.161078,8.888441,8.048908
"18",11.67401,12.92861,12.92861,18.21503,12.92861,17.09908,6.90293,12.92861,9.441096,12.92861,12.92861,12.92861,12.93637,17.10684,12.93637,12.92861,12.92861,12.92861,12.92861,18.04757,12.92861,12.92861,12.92861,13.62368,13.62368,17.19682,15.48809,13.40285,12.92861,16.18317,15.04642,21.58813,14.68448,11.37942,11.37942,12.59407,12.40483,15.6307,12.40483,13.7158727179487
"19",74.82164,45.62708,36.35991,42.16675,45.16372,44.88934,36.36105,45.10804,36.35991,44.88934,36.35991,36.35991,36.36109,71.30077,62.77134,53.96753,70.75201,53.96753,45.16372,53.8084,40.71609,40.66046,46.40237,36.35991,49.42843,49.62088,86.32054,43.69641,49.71885,49.38271,47.86967,59.56236,69.94014,44.27428,52.63168,42.81129,54.29255,87.19913,41.48643,50.3829017948718
"20",77.026,32.40382,32.40482,40.88609,62.69229,71.94267,32.40382,101.202,71.32522,48.05696,32.40382,43.69541,48.46057,40.01466,71.9314,56.48408,39.82439,78.13961,87.37872,53.70846,55.14132,36.31617,39.09278,49.49203,62.43177,40.43057,112.3927,75.94478,38.58763,149.5932,55.28435,42.29791,56.48568,37.37444,43.43305,45.60849,43.6669,64.8511,39.94397,56.685991025641
"21",52.69018,76.4785107894737,60.16543,39.17163,51.86826,83.89433,34.78769,129.8154,56.88075,56.88075,42.97213,42.97213,53.56968,99.83673,111.7116,41.742,72.0195,145.6795,70.78937,93.13235,121.4938,73.17413,71.27734,59.25608,87.77966,56.54179,113.2178,63.70111,74.67657,93.15852,133.4028,153.3828,66.89664,64.3578,38.49313,133.2726,41.78161,68.83909,50.90073,76.4785107894737
"22",50.84415,28.7124,33.81731,47.59982,29.03803,54.47559,39.82703,76.66823,46.64965,27.6716,33.81731,46.43218,21.69959,27.50987,64.75906,33.51958,40.36732,46.43218,33.22186,107.2737,99.41576,70.71915,74.89111,98.87746,52.29305,48.23694,78.08704,50.80678,25.40739,74.68522,91.95164,92.41776,39.32591,75.60541,42.35769,79.29918,49.06082,77.2962,69.81847,55.9202420512821
"23",59.45903,36.24042,53.56928,28.60909,29.95932,30.01829,49.94942,50.86534,29.67261,36.57723,29.95932,117.3477,35.4904,97.64426,64.23184,57.44266,63.37173,124.2022,51.22586,129.4364,119.2841,67.27682,124.7047,50.08907,36.5978,59.60999,68.56258,42.09586,32.07133,113.7293,47.76254,47.68631,50.61707,37.75059,37.8671,42.30399,95.97467,43.42894,25.11712,59.4308276923077
"24",59.05054,33.59363,42.51009,23.30199,70.97996,48.9079,26.75871,56.02543,26.75871,26.75871,34.06392,62.86035,63.5027,63.5027,55.38309,98.31963,27.03459,158.6568,113.2742,73.07423,71.67146,58.80792,90.94658,28.00493,104.0089,110.6061,89.95583,40.25292,140.5753,144.9987,60.79616,49.05489,52.22359,115.4884,94.08276,29.59302,137.1886,91.35183,47.08636,69.7695417948718
"25",6.152009,14.68914,2.786443,9.038208,16.23992,8.291447,7.522647,5.352891,6.336666,9.715851,2.786443,2.772218,11.54587,8.291447,9.176845,28.88706,7.406048,25.69186,29.96507,10.29407,18.66065,30.51237,7.710132,6.564332,24.50551,30.25373,27.26383,26.25339,5.301544,29.29766,11.69847,3.973688,18.40559,20.72991,14.49062,19.68067,12.93787,33.57683,8.116155,14.6891052307692
"26",7.646793,2.271518,1.975965,9.849062,12.384,1.975357,2.472223,25.52481,5.816034,4.000697,1.987754,8.026583,7.613692,3.890059,7.828978,5.914837,3.901894,11.85486,9.743117,4.978041,9.507315,9.600967,4.650708,4.888929,5.546412,1.492184,4.604946,5.628748,1.492184,11.06861,1.492184,2.667701,7.302909,16.42388,4.734836,6.727145,6.008365,18.27935,6.645129,6.88253271794872
"27",3.508933,6.097858,1.816708,5.706883,4.456672,3.761796,1.806582,7.350953,4.245772,3.460778,9.597057,3.81167,4.922267,7.65197,1.816708,1.816708,3.460778,13.33233,10.94011,10.23774,1.933419,5.282365,13.29482,2.12388,7.485922,6.902678,1.363782,4.981345,1.363782,2.581782,4.85105,1.363782,2.936717,1.68912,4.058553,4.299532,9.589842,3.269468,9.001044,5.08136297435897
"28",5.092596,9.34314,2.389288,2.330651,2.389288,2.389288,9.397457,5.64147,2.381102,2.381102,10.83801,4.987557,2.370614,2.381102,2.389288,2.389288,5.718168,16.90734,16.90734,10.03672,4.460252,1.450408,4.75178,3.08734,2.53955,1.450408,1.450408,1.450408,3.810191,1.450408,1.450408,1.450408,16.90734,11.63037,3.878816,4.647348,16.17022,3.878816,14.70449,5.62256866666667
"29",1.071793,4.645834,4.136475,1.827437,1.820451,1.497244,1.827437,2.829395,4.161469,1.827437,1.827437,1.820451,1.813154,1.827437,1.827437,1.827437,6.430131,1.827437,11.06218,2.248212,1.109338,1.109338,1.109338,1.109338,1.109338,1.109338,1.109338,1.865452,2.634216,1.109338,1.109338,1.109338,7.370268,7.203537,4.568858,7.370268,2.98980613157895,7.203537,6.146832,2.98980613157895
"30",1.398957,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,2.270499,7.835021,2.270499,2.270499,2.270499,6.86723,2.270499,2.270499,3.449791,1.903129,3.430102,2.420492,1.903129,1.903129,8.228863,1.903129,4.974973,1.903129,1.903129,1.903129,4.462999,3.018635,3.018635,3.656861,3.018635,3.018635,3.018635,3.018635,2.93556374358974
"31",2.434052,8.866948,3.302454,3.244623,3.302454,2.857921,2.786808,2.786808,2.786808,3.270995,3.302454,3.302454,3.270995,3.270995,3.302454,3.302454,3.302454,3.302454,3.302454,5.497367,2.014461,2.014461,2.014461,2.014461,2.014461,2.014461,2.014461,8.886688,2.014461,2.014461,8.886688,5.713242,3.474295,3.474295,6.726751,5.781129,3.474295,3.474295,3.474295,3.64852635897436
"32",2.540223,4.327065,7.681679,4.327065,4.251292,3.520632,4.327065,4.287912,4.327065,4.287912,4.327065,10.29146,4.287912,4.327065,4.327065,4.327065,10.33062,4.327065,4.327065,2.639462,2.639462,2.639462,2.639462,2.639462,6.974197,2.639462,2.639462,2.639462,2.639462,2.639462,2.639462,4.491261,10.18839,4.879828,7.675705,4.879828,4.879828,5.811787,4.879828,4.57551348717949
"33",3.373965,3.601098,3.601098,2.473946,3.11953,3.601098,3.601098,3.601098,3.601098,3.601098,3.601098,3.538037,3.565343,3.565343,3.601098,3.601098,3.601098,3.601098,3.601098,5.21963,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,2.19663,4.398973,8.971944,3.887762,3.887762,3.887762,3.887762,4.535423,3.887762,3.41482430769231
"34",1.034549,1.577784,1.5596,1.547471,1.577784,1.577784,1.577784,1.577784,3.083753,1.577784,1.577784,1.529287,1.577784,1.577784,1.577784,1.577784,1.577784,1.577784,1.577784,4.894008,1.577784,3.234428,1.577784,1.577784,1.577784,3.230432,1.577784,1.577784,1.577784,1.577784,1.577784,1.69051,1.508634,1.508634,2.47582,1.508634,1.508634,1.508634,1.508634,1.785146
"35",0.8787037,0.7657753,0.816184,0.8295667,0.8295667,0.7400824,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8174505,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.8295667,0.888836,0.810271,0.810271,0.810271,0.810271,0.810271,0.810271,0.810271,0.824299053846154
"36",0.9969049,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.8957894,0.821674,0.9131895,0.9131895,0.9131895,0.883683,0.9010831,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.9131895,0.981774,0.9731475,0.9731475,2.033959,0.9731475,0.9731475,0.9731475,0.9731475,0.951196907692308
