"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"26-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"27-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"28-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"29-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"1-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"2-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"3-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"4-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"5-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"6-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"7-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"8-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"9-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"10-Mar",1.166911,1.503941,0.6317513,0.6317513,1.427929,0.6317513,1.666643,0.6317513,0.6317513,0.6317513,0.6317513,0.4403585,0.6317513,0.6305924,0.6317513,2.414141,1.386075,0.6305924,0.6317513,0.6317513,0.6317513,1.562087,0.6317513,0.6317513,0.6317513,1.418872,0.6317513,0.6317513,1.464652,0.6317513,0.6317513,0.6317513,0.7687039,1.679355,0.6721216,0.6721216,0.949278,0.6721216,0.6721216,0.6721216
"11-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"12-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"13-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"14-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"15-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"16-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"17-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"18-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"19-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"20-Mar",2.956236,0.495641,1.457727,1.384886,0.6079109,0.4592194,1.342603,0.6067194,1.325336,0.6079109,1.325336,0.6079109,1.287764,0.6079109,1.325336,0.6079109,2.005189,0.6079109,0.6079109,0.6079109,1.174455,0.7236305,0.6079109,0.6079109,2.1601,1.551954,0.6079109,0.6079109,0.7212197,1.063042,2.622938,0.6079109,0.6163095,2.045811,1.711991,1.845137,0.6065695,0.8663555,2.554604,0.6065695
"21-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"22-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"23-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"24-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"25-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"26-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"27-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"28-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"29-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"30-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"31-Mar",4.15345,0.5224006,0.6563894,0.6563894,1.424398,0.6563894,0.6563894,0.6563894,2.678795,1.465378,0.6563894,0.6563894,2.192867,0.6553044,0.6563894,2.22765,0.6563894,0.6537593,0.6563894,0.9166237,1.332301,3.01838,0.7869631,0.6563894,1.251597,0.9148166,2.336165,0.6563894,2.678795,0.785603,0.6563894,1.438908,0.6659082,0.659295,1.485937,0.9428087,0.659295,0.659295,0.9191435,0.659295
"1-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"2-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"3-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"4-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"5-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"6-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"7-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"8-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"9-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"10-Apr",0.9170802,2.11343,1.119042,0.7919811,2.576772,1.066787,1.326052,0.7953924,0.7953924,0.7953924,2.414948,0.7953924,1.871685,0.791922,1.875096,0.7953924,2.927222,0.791922,0.7953924,2.592423,0.7953924,1.328723,0.7953924,1.328272,0.7953924,1.710395,0.8838356,0.9753429,1.065318,1.247151,1.245269,0.8838356,1.170473,1.275228,0.7614043,1.169105,0.7614043,1.577645,1.37801,1.25887963076923
"11-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"12-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"13-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"14-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"15-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"16-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"17-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"18-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"19-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"20-Apr",1.150475,1.04417,1.345951,1.062111,1.497876,1.612108,1.360466,1.353623,0.7943538,0.7943538,0.7943538,0.7943538,1.357051,0.6981947,3.463886,1.32566,0.7943538,0.7909384,0.7943538,2.228133,0.7943538,0.8832754,1.685417,1.148558,2.630243,2.049761,1.148558,1.152892,1.148558,2.038402,0.7943538,2.227488,3.732893,0.7660651,0.7660651,1.380772,0.7660651,0.970447,2.991222,1.38800397948718
"21-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"22-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"23-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
"24-Apr",1.238863,1.926234,2.404186,0.5481475,1.894729,1.870543,0.5422777,1.3369,0.8032564,2.83521,0.8032564,0.8032564,2.956235,1.873456,0.8032564,0.8032564,2.417995,0.799826,0.8032564,0.8032564,1.159019,0.8032564,0.8956533,0.9818817,2.05763,0.8944983,1.076982,1.259466,0.8032564,1.259466,1.3369,1.250261,1.1909,2.939355,0.8138412,1.251414,2.172062,1.980646,1.211615,1.37450000769231
