"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"6-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"7-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"8-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"9-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"10-May",0.1,2.6,0,0.4,3,0.2,1.2,0.3,1.1,0.1,3.6,2.3,0.8,0,2.9,1.3,2.4,3.8,0.7,0.7,0.5,0,0,0.1,0.6,1,1.6,3.9,0,6.3,1.4,2.4,0,6.1,3.6,8,3.1,0.9,1.4,1.75384615384615
"11-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"12-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"13-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"14-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"15-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"16-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"17-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"18-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"19-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"20-May",3.5,0.5,4.1,2.1,1.8,0.4,7.9,0.1,0.4,0,0.8,2.5,3.5,1.2,0.7,6.4,4.8,3.9,0,0,1.5,1.4,0,0,0,4.9,0.5,3.6,0,0,4.3,0,3.1,4,0.3,1.1,5.9,0,0.8,1.94871794871795
"21-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"22-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"23-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"24-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"25-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"26-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"27-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"28-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"29-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"30-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"31-May",0.6,0.9,2,2.9,1.6,0.9,6.1,1,1.8,1,1.1,0.7,1.9,1.9,2.4,3.6,2.4,0.2,3.3,1.1,4.8,2,1.2,0,0,3.8,3.8,1.3,0.2,2.9,1.8,0.1,0.7,0,4.5,0.9,2.6,2.8,3.6,1.90769230769231
"1-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"2-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"3-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"4-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"5-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"6-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"7-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"8-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"9-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"10-Jun",0,0,2.5,2.8,0.5,1.3,3.9,4,4.5,0.7,1.7,0,0.5,3.2,0.8,8.7,2.4,0.1,1.9,9.5,4.7,1.3,0.3,0,0,0.5,0.7,3.8,0,0.5,0,0,1.4,1.1,0,0,1.1,2.2,3.1,1.78717948717949
"11-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"12-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"13-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"14-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"15-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"16-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"17-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"18-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"19-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"20-Jun",1.6,2.8,1.8,8.5,4.5,3.5,1.8,0.9,7.4,2.2,4.4,0.4,0.4,7.1,0,3.2,0.7,2.8,2.6,2.5,12.7,9.8,4.2,5.6,2.6,0,9,9.8,2.7,4.9,3.8,1.3,6.9,2.2,5.8,2.4,2,4.7,9.4,4.07435897435897
"21-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"22-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"23-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"24-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"25-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"26-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"27-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"28-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"29-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"30-Jun",7.6,3.4,5,14.6,5,15.1,9.7,5.6,6.6,5.6,14.5,5.7,6.3,9.1,5.2,4.1,9.8,18.1,8.4,11.6,15.4,13.2,16.2,11.2,14.5,6.3,15.4,5.9,5.6,4.8,10.3,13.3,10.9,6.5,6.2,9.5,7.3,10.1,8.5,9.28461538461538
"1-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"2-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"3-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"4-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"5-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"6-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"7-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"8-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"9-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"10-Jul",12.2,5.9,7.6,7.2,11.6,10.9,6.3,11.4,11.4,10.2,13,6.1,8.8,11.8,9.5,8.9,8.9,12.8,19.1,16.4,13,7,15.5,6.5,13.1,15.6,15,10.6,9.6,8.5,8.6,12.1,10.4,7,8.5,10.1,9.6,8.9,8.9,10.474358974359
"11-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"12-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"13-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"14-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"15-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"16-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"17-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"18-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"19-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"20-Jul",14.7,9.8,10.4,12.7,10.7,10,6.8,18.7,13.9,14.8,14.5,14.4,16.6,12.9,18.1,14.3,13.2,18.8,21.3,16.3,24.4,17.5,12,19.1,15.6,13.7,15,14.9,15.9,18.1,14.1,18.6,17.6,10.3,9.5,21.4,14.9,10.8,13.5,14.8666666666667
"21-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"22-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"23-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"24-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"25-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"26-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"27-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"28-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"29-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
"30-Jul",16.9,15.2,21,14.4,9.1,20.7,9.1,25.7,13.3,20.1,13.9,16.9,17.2,18,17,11.1,9.9,19.5,15.4,18.2,30.2,12.8,14.5,14.5,15.9,22.2,18.1,23.6,18.1,19.6,16.8,19.6,19.8,16.8,13,17.7,12.1,17.2,6,16.6948717948718
