"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"3-Sep",0,6.23235294117647,14.1,6.23235294117647,0,16.3,0,5.5,0,0,13.3,2.3,0,10.3,1.6,12.6,12.4,2.2,0,6.3,3.4,0.8,0.7,11.5,7.2,4.2,10.7,4.6,3,13.1,12.5,15.1,6.23235294117647,1.9,7.7,15,3.6
"4-Sep",4.4,4.31176470588235,4.9,4.31176470588235,3.9,4.1,0,3.5,5.4,3.1,6,0.8,4.4,5.8,8.1,0,8.3,0.7,3.5,11.1,3.4,0,5.5,3.3,5.2,13.6,1.1,0,1.1,5.1,0.9,3.8,4.31176470588235,0,2.7,17.9,5
"5-Sep",0,4.84117647058823,0.7,4.84117647058823,2.9,4.1,4.3,10.4,2.1,5.1,15.9,7,0,13.5,0.8,2,0.7,8.2,0,4.9,10.7,0,6.9,4,11.2,8.4,5.7,1.1,4.4,3.1,7.8,0.3,4.84117647058823,2.5,9.1,3.6,3.2
"6-Sep",3.4,4.98857142857143,4.8,9.2,0,1.7,4.98857142857143,4.2,0,12.8,0,5,2.9,1.2,6.3,14.2,8.6,9.7,0,13.3,5.5,0,3.3,13.7,10.4,3.2,4.3,5.9,0,0,11.3,10.2,4.6,0,0,4.9,0
"7-Sep",2.8,4.44285714285714,7.8,4.9,5,3.4,4.44285714285714,2.4,0.7,0.6,2.7,5.6,2.9,1.5,0,5.1,7.5,4.5,11.9,0,4.9,1.1,0,4.5,5.4,15.6,2.7,0,5.1,4,5.4,9.4,2.4,16,2,5.4,2.3
"8-Sep",1.9,2.69142857142857,2.4,9.2,10.3,0,2.69142857142857,3,4.6,0.6,0,0,3.6,0,0,0,2.7,2.3,0,0,0.6,0,0,3.6,4.8,8.5,2.3,4.5,8.1,0,0.3,2.2,5.9,2.8,1.6,8.4,0
"9-Sep",3.1,2.79714285714286,0.6,3.8,3.3,3.9,2.79714285714286,0,4,0,4.7,2.5,0,5.3,0,0,5.4,0.6,0,0,3.6,4.3,2.6,0,2.2,3.4,1.7,3.9,2.4,0,3.7,1.9,10.1,5.6,4.4,8.1,2.8
"10-Sep",2.5,2.91142857142857,0,1.6,4.4,11.8,2.91142857142857,5.4,2,0.6,3.4,0,0,8.8,1.6,0.6,4.8,2.8,0,5.2,0,0,5.3,0,6.2,2.6,0,1.8,0,0,2.6,2.7,5.3,0,3.6,0.5,15.8
"11-Sep",7.5,0,3.15714285714286,0,0,3.15714285714286,0,0,8.2,0,6.3,0,0,3.7,3.5,2.2,4.9,10.2,0,3.8,7.8,0,13.9,1.6,0,0.6,0,0.9,0,0,0,4,5,0,1.9,7.8,16.7
"12-Sep",0,0,4.01714285714286,0,0,4.01714285714286,0,1.6,0,0,3.8,0,0,23.1,0,0,8.5,1.1,0,5,7.8,3.9,0,4.9,20.3,12.3,0,2.6,4.3,0,4.1,7.6,10.7,0,0,13.5,5.5
"13-Sep",6.5,0,3.40285714285714,0,0,3.40285714285714,5.4,8.2,0,0,0,0,4.3,11.1,2.3,0,0,5.7,0,2.5,1.1,5.2,0,0,5.4,0,0,0,5.5,0,0,13.1,15.2,8.4,0.7,15.8,2.7
"14-Sep",5.4,0,2.64285714285714,9.6,0,2.64285714285714,0,0,0,5.8,3.8,0,0,0,0,6.5,1.2,0,5.7,0,1.1,3.9,1.2,0,0,0,5.4,0.9,2.4,0,2.1,0.9,7.5,0,19.7,0.9,8.5
"15-Sep",0,0,3.14285714285714,10.6,9,3.14285714285714,3.6,0,0,0,0,0,7.1,0,10.4,10.8,0,0,5.7,2.5,0,0,1.2,0,0.5,0,0,5.1,2.4,0,0,23.4,4.1,0,6.1,0.9,6.6
"16-Sep",3.7,11.9,0,7.4,2.9,10.7,0,0,0.6,1.1,0,2.7,0,0,0,5.3,0,0,0,6.2,0,0,3.9,0,0.4,0,3.9,0,0,5.8,0,9.6,0,0.8,0,16,9.5
"17-Sep",0,3.9,1.3,1.2,3.8,6.4,2.5,0,6.2,4.6,0,0.6,0,0,7.1,5,0,0,0,0,4.8,1.3,0,2.2,1.8,0,0,0,3.4,5.8,0,2.2,0,7.2,0,0,3
"18-Sep",0,2.2,0,4.1,0,3.5,8.1,4.4,0.6,5.7,0,3.6,0,0,7.1,0.7,0,0,4.3,0,1.9,8.9,0,7.2,0,0,0,1.8,0,0.7,2.6,1,7.7,1.2,4.8,2.5,0
"19-Sep",0,14.9,0.7,7.7,0,5.8,3.7,10,7.1,14.4,0,10.2,0,0,9.4,0,5.2,0,3.4,0,0,4.4,0,1.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0.7
"20-Sep",0,7.2,11.3,2.9,0,0,3.1,2.5,0,1.7,6.7,3.6,0,0,0,0,0,0,0,0,0,1.3,5.4,0,0,0,0,1.8,0,0,1.3,0,0,0,0,0,0
"21-Sep",0,22.3,0,5.4,0,6.9,3.26764705882353,2.2,7.4,0,2.1,22.3,3.26764705882353,0,5.7,5.7,4.8,0,0,0,3.1,0,10.5,3.26764705882353,0,0,0,0,0,0,0,0,10.6,0,2.1,0,0
"22-Sep",0,0,7.5,5.4,0,0,2.41764705882353,5.4,0,0,6.3,23.8,2.41764705882353,0,10.5,0,0,0,7.6,1.2,0,0,0,2.41764705882353,0,0.6,0,0,0,0,0,0,13.9,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.29705882352941,3.3,0.9,0,3.1,4.3,1.29705882352941,2.3,0,4.5,0,0,0,0,18.2,0,1,1.29705882352941,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"24-Sep",0,0,0,0,0,0,0.95,0,6.5,0,0,2.2,0.95,1.1,0.8,0,0,0,0,8.3,1.6,0,0,0.95,0,3.8,0,0,4.1,3.9,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,8.9,0,2.37941176470588,0,0,0,0,6.5,2.37941176470588,6.8,7.3,0,0,0,1.3,0,7.8,0,0,2.37941176470588,0,4.4,0,8.9,5.8,9.3,0,0,4.3,0,9.6,0,0
"26-Sep",0,0,0,0,0,0,1.79444444444444,4.3,0,0,0,0,0,0,12.1,0,0,0,6.4,6.9,0,0,6.6,0,0,0,0,5.2,6.6,7.7,0,8,0,0,0,0,0.8
"27-Sep",0,0,7.6,3.9,0,0,2.825,9.5,0,0,3.4,0,0,0,11.4,0,0,0,0,10.4,0,0,15.7,4,0,0,0,0,4.4,13.2,0,0.6,0,6,0,3.7,7.9
"28-Sep",0,0,0,5.2,0,0,2.32777777777778,1.7,0,0,0,0,0,8.4,18.9,0,3.1,6.1,0,3.9,0,7.7,0.8,6.9,0,0,0,0,0.5,0,0,1.2,9.1,0,2.1,7.4,0.8
"29-Sep",0,4.9,4.3,0,0,0,2.70555555555556,6,0,0,2.3,0,0,0,6.1,0,4.6,9.9,0,0,8.4,0,2.5,0,0,0,8.1,0,0,7,0,0,22.3,0,3.1,0,7.9
"30-Sep",0,4.9,0,0,8.4,0,2.51111111111111,0,0,0,5.1,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,6,0,7.8,0,11.2,5.3,0,3.2,0,0,16,17.3
"1-Oct",3,0,0,9.2,19.6,0,0,0,5.4,0,3,0,0,0,14.7,0,0,0,0,0,5.2,0,0,0,0,0,0,0,5.6,14.2,3.3,0,0,0,0,1.1,26.7
"2-Oct",2.02857142857143,0,6.6,3.5,1.6,0,0,0,5.4,0,2.02857142857143,0,0,0,3.9,0,1.2,2.3,0,3,0,0,0,13.8,3.1,0,0,0,0,0,0,14.1,0,0,5.6,5.6,1.3
"3-Oct",1.79714285714286,0,0,0,7.7,0,0,0,0.9,0,1.79714285714286,0,0,0,0,7.2,2.5,4.5,0,0,5.2,2.6,0,9.5,8.5,0,0,0,1.1,0,0,11.9,0,0,0,0,1.3
"4-Oct",1.36,0,0,0,23.2,0,0,0,0,0,1.36,1.1,0,0,0,6.2,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,8.5,0,0,0,0,0
"5-Oct",3.28285714285714,0,3.9,0,0,0,0,0,14.4,5.3,3.28285714285714,12.3,0,0,0,3.1,7.5,0,0,14.5,0,7.9,0,1.3,0,0,0,5.6,0,0,17.2,1.3,9.4,0,1.1,0,10.1
"6-Oct",0,0,0,0,6.6,0,0,2.2,2.8,0,3.7,0,0,0,0,1,1.7,0,0,0,0,0.7,0,1.5,0,0,0,3.5,0,0,5.4,0,14.8,0,0,0,0
"7-Oct",0,0,0,0,0.8,0,0,3.3,0,2.5,0.6,3.5,0,0,12.2,0,4.9,0,0,3.5,0,8.1,1.5,0,0,1.4,0,0,0,0,4,10.3,3.5,0,0,6.2,6.9
"8-Oct",0,0,0,0,0,8.5,0,0,0.7,1.9,10.4,0,0,0,0,0,3.5,4.5,0,0,0,0,3,3.6,0,4.8,4.3,0,0,0,0,12.1,0,2.4,0,0,5.6
"9-Oct",0,0,0,0,0,7.4,0,0,0,0,0.6,0,0,0,1.1,3,0,11.4,0,0,0,0,4.4,6.2,0,9.1,1.3,0,0,7.2,0,11.1,0,0,0,0,0
"10-Oct",0,0,0,0,0.8,5.7,0,0,6.6,9.4,0,6.9,0,0,12.8,7.1,9.8,9.5,0,0,0,0,0,5.9,0,6.5,1.3,0,0,0,0,0,0,3,0,0,5.2
"11-Oct",0,0,0,0,0,4.2,0,0,11.4,0,3.06,0,3.06,0,0,11.9,0,0.9,3.1,0,0,0.8,0,8.3,0,0,8,0,0,0,1.7,5.8,20.4,9.8,5.2,0,15.6
"12-Oct",0,0,0,0,0,0,0,0,1,0,2.27142857142857,0,2.27142857142857,0,0,0,0,0,7.3,9.1,0,18.8,0,0,0,0,0,0,0,5.1,0,8.8,0,4,0,0,25.4
"13-Oct",0,0,0,0,6.3,3.3,0,0,0,3,2.03714285714286,0,2.03714285714286,0,0,2,0,4.4,0,5.8,0,10.4,0,0,0,0,0,0,0,2.9,9,4.4,0,5.7,0,0,14.1
"14-Oct",0,0,0,0,0,10,0,6.3,0,0,1.20857142857143,0,1.20857142857143,0,2.4,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,2.8,0,0,0
"15-Oct",7.6,0,0,0,0,6.7,0,0,0,10.1,1.71142857142857,0,1.71142857142857,0,7.3,0,0,6.2,2.1,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,5.7
"16-Oct",0.857142857142857,0,0,0,0,5.2,1.3,0,0,5.7,0.857142857142857,2.8,0,0,4.6,0,0,7,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",1.31142857142857,0,0,0,0,6,4.3,0,0,11.4,1.31142857142857,0,0,0,10.9,0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.1,0,0,3
"18-Oct",1.60571428571429,0,0,0.6,0,0,7,4.4,0,2.6,1.60571428571429,0,0,0,10,0,3.8,1.4,5.5,0,3.2,0,0,2.9,0.8,0,2.9,0,0,0,0,0,3.8,0,0,7.3,0
"19-Oct",1.85428571428571,0,0,3,0,0,8.5,0,0,3.5,1.85428571428571,0,0,0,9.6,0,4.7,6.5,0,0,0,0,0,2.6,5,0,4.6,0,0,0,0,0,9.7,0,0,6.6,0.6
"20-Oct",1.22285714285714,0,0,3.6,0,0,9,0,3.2,0.4,1.22285714285714,0,0,0,4.2,0,0.5,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,9.9,0.6,0,0,3.2,0
"21-Oct",1.21428571428571,0,0,6.9,0,0,3.7,0,0,2.5,1.3,0,0,1.21428571428571,4.4,3.5,0,0,4.1,0.9,3.7,0,0,2.5,0,1.7,0,0,0,0,0,0,0.9,1.6,0,4.8,0
"22-Oct",1.18285714285714,0,0,5.6,0,0,0,0,1,10.1,2.2,1.9,0,1.18285714285714,6,0,0,0,0,1.7,0,0,0,0,0,0.3,0,0,0,0,0,0,2.8,5.2,0,4.6,0
"23-Oct",2.05142857142857,0,2.6,1.5,0,0,0,0,0,0.8,3.9,3.7,5.2,2.05142857142857,8.4,1.4,0,4,5,3,0,0,0,0,0,0,10,0,0,2.4,10.8,0,0,3.2,5.4,0.5,0
"24-Oct",0.954285714285714,0,0,1.7,0,0,0,0,6.1,5.9,3.5,0,0,0.954285714285714,5.2,0,0,0.5,3.2,3,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.2,1.9,0,0
"25-Oct",0.98,0,0,0,0,0,0,0,1.5,0.8,5.2,0,0,0.98,10.4,0,0,4.5,0,7.8,0,0,0,1.4,0,2.5,0.2,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.1,0,0,0,0,6.2,6.2,0,0,0,9,0,0,8,11.8,0,0,0,0,0,0,3.9,0,0,0,0,0,0,1.1,3.7,0,1.7,4.7
"27-Oct",0,0,0,3.3,16.2,0,0,0,0,0,0,0,0,0,0,0,1.2,6.8,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5,0,0,0,6.4,0,3.6,0.6,0,0,0,0,0,1.7,0,0.3,2.4,0,0,0,0,0,9.3,0,3.8,4.4,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.6,0,4.1,0,0,0,13,0,5.1,3.3,0,0,12.9,0,0,2.6,0,0,9,0
"30-Oct",0,0,1.9,0,4.8,0,0,0,0,0,0,2.4,3.1,0,6.4,0,0,0.6,0,7,0,0,0,1,0,2.2,0,0,0,1.4,0,0,0,0,0,0,0
"31-Oct",0,0,1.9,0,3.7,0,0,0,0,0,0.6,4.7,2.1,0,3.2,0,0,0,0,0,0,5.7,0,0,0,6.2,0,0,3.3,6.6,0,0,0.6,0,0,0,0
"1-Nov",0,0,0.665714285714286,0.665714285714286,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,12.5,0,0,0,0,0,0,6.7,0,0,0.8,0,0,0,0,0,0,1.9,0
"2-Nov",0,0,1.26285714285714,1.26285714285714,0,0,0,0,0,17,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,10.7,0
"3-Nov",0,0,1.08285714285714,1.08285714285714,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,8,0,0,0,0,0,4,13.2,0,0,0,0,0,0,0
"4-Nov",0,0,1.52285714285714,1.52285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,16,0,0,12,0,0,0,16.9,0,0,1,0
"5-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.6,0,0,4.6,0,0,0,0
"6-Nov",0,0,12.1,0,0,0,1.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.59166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,27.1,0,0,24.1
"8-Nov",0,0,0,0,0,0,1.76111111111111,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,13.1,0,0,6.1,8.1,0,0,0,20.8,0,0,1.2
"9-Nov",0,0,0,0,0,0,2.08333333333333,0,0,0,14.1,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,27.7
"10-Nov",0,0,0,0,0,0,0.847222222222222,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,4.8
"11-Nov",1.69090909090909,1.69090909090909,0,0,0,1.69090909090909,0,0,0,0,0,0,1.69090909090909,0,21.9,0,0,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.739393939393939,0.739393939393939,0,0,0,0.739393939393939,0,0,0,0,0,0,0.739393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,7.3
"13-Nov",0.442424242424242,0.442424242424242,0,0,0,0.442424242424242,0,0,0,0,0,0,0.442424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.772727272727273,0.772727272727273,0,0,0,0.772727272727273,0,0,0,0,0,0,0.772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,2.4
"16-Nov",0,0.941176470588235,0,0,0,0.941176470588235,0,0,0,0,0.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,2.2,0,0,0,0,0
"17-Nov",0,0.797058823529412,0,0,0,0.797058823529412,0,0,0,0,0.797058823529412,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0
"18-Nov",0,0.982352941176471,0,0,0,0.982352941176471,0,0,0,0,0.982352941176471,0,0,0,0,0,6.6,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,15.2,0,0,0,0,0
"19-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.655882352941176,0,0,0,0.655882352941176,0,0,0,0,0.655882352941176,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.570588235294118,0,0.570588235294118,0,0.570588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4
"23-Nov",0,1.23529411764706,0,1.23529411764706,0,1.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,17.8
"24-Nov",0,2.18235294117647,0,2.18235294117647,0,2.18235294117647,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,29.1
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.274285714285714,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0.174285714285714,0,0,0,0.174285714285714,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.274285714285714,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0
"30-Nov",0,0.848571428571429,0,0,0,0.848571428571429,0,0,0,0,0,0,0,0,6.1,0,0,14,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.262857142857143,0,0,0,0,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.382857142857143,0,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.262857142857143,9.2,0,0,0,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0352941176470588,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0.0323529411764706,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
