"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.09428571428571,2.6,0.5,0.6,0,2.09428571428571,0.3,2,0.7,1.2,1.2,3.5,0.7,0,3.4,5.5,3.2,3.6,0.3,4.1,0,0,4.8,4.1,5.2,2,1.2,2.8,1.5,3.3,2.5,2.4,5.6,1,2.2,1.3
"8-Sep",0.7,1.34571428571429,0.6,4.6,5.2,0.6,1.34571428571429,0,1.3,0.3,0,0,0,0,0,0,0.3,1,0.6,0,1.2,0,1.4,0.4,2.6,4.9,1.5,1,1.5,2,0.9,2.7,4,0.3,1.6,4.5,1.4
"9-Sep",2.3,1.56571428571429,3.7,1.6,0,1.5,1.56571428571429,0,2,0.3,1.2,3,0,2.6,0,0.8,4.2,0.3,2.4,0,0.3,0,0,0.8,2.3,2.5,1,1.6,0,1.1,3.6,0.7,6.1,4.3,0.2,3.6,0.8
"10-Sep",3,1.56285714285714,0.9,1.1,1.3,6.3,1.56285714285714,4.2,0.7,0.7,1.2,1.2,0.3,5.2,2.9,0,1.8,0.3,1.2,3.6,0,0,1.4,0,1.1,1.1,0.3,1,0,0.7,0.7,1.7,0.5,0.8,1.6,1.2,6.7
"11-Sep",1.4,0,1.32285714285714,0.6,1.2,1.32285714285714,0,0,2.1,2.1,1,0,2.7,0.7,1.5,0.5,0.7,3.2,0.3,2.4,2.7,0,5.5,1.4,1.4,1.6,0,3.3,0,1.1,0,2.6,0,0,0.8,0.9,4.6
"12-Sep",1.4,0.8,1.22571428571429,2.7,0,1.22571428571429,0,1.2,0,0,1,0,0.4,6.6,0,1.9,3.5,0,1.2,0,1.5,3.1,0.2,0.7,3.1,3.1,0,0.9,0,1.3,0.4,1,0.4,1.6,0.4,1.3,3.2
"13-Sep",1.1,0,0.988571428571429,0,0,0.988571428571429,3.4,1.2,0,0,0,1.7,0,1.5,1.1,0,3,0.3,0.3,1.6,0.3,0,0.7,1,1.7,0,0,0,0.9,0,2.5,1.8,2.5,1.1,1.3,4.9,0.7
"14-Sep",0.6,1.7,0.645714285714286,0.6,2,0.645714285714286,0,0,0,0,0,0,0,0,0,1.1,1.5,0,2.3,2.2,0,0,0,0,0.4,0.5,0,1.1,0.8,0,0,1.3,4.1,0,1.4,0.1,0.9
"15-Sep",0.9,0.4,0.662857142857143,0.8,0,0.662857142857143,0,0,0.8,0,0,0,0,0.2,0.7,2.9,0,0.6,1.2,0,0.3,0.7,2,0.7,0.3,0.8,0,3.3,1.5,0,0.5,2.8,1.1,0,0.7,0,0
"16-Sep",0.5,3.6,0,1.6,0,3.9,0,0,0.9,0,1.7,3.4,0,0,0,1.3,0,0,0.3,2.1,2.7,0.4,2.8,1.2,0.4,0,0,3.4,0.9,1.3,0.2,5.9,0,1.7,0,3.6,0
"17-Sep",0.6,0.2,3,0.3,0,3.9,1.9,0.9,0,2,0,1,0,0,0,0.8,0,0,0,0,0,0,0,0.4,0,1.4,0,0.2,1.8,0.2,2.3,2.5,0,1.4,0,0.5,1.2
"18-Sep",1.9,0,0,1.6,0,0.2,0.5,0,0,0.5,0,0.5,0,1,0,1.3,0.7,0,2.5,0,0,2.6,0,0,0,0.5,0,0,0.4,1.3,0,0,2.1,1.2,0,0,0.9
"19-Sep",0.3,3.2,0,0,0,4.1,0,0.9,0.9,3.1,0.9,1.7,0,1.4,1.6,0.8,2.1,0,1.2,0,0,0,0,1.2,2.8,0,0,0,0,0,0,0,0,0,1.8,1.3,0
"20-Sep",0.3,2.9,0,1.4,0,0.4,0,2.7,1.9,0.3,0,0,0,0,0,1.1,1.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.3,0
"21-Sep",0,3.9,0,1.3,0,1.7,0.544117647058823,0,1.8,0,0,2.3,0.544117647058823,0,0,1.9,0,0,0.4,0,0,0,0.6,0.544117647058823,0,0,0,0.3,0,0,0,0,0.1,1.8,0,0.6,1.8
"22-Sep",0,0,1.4,0,0,1.7,1.10294117647059,0,4.6,1.3,2.6,6,1.10294117647059,0,0,2.2,0,0,2.2,3.1,1.3,0,1,1.10294117647059,0.8,0.3,0,1.4,0,0,0,0,4.4,0,2.7,0,0.5
"23-Sep",0,0,1,2,0,0,0.361764705882353,0,0,0,0,0.7,0.361764705882353,1.8,0,0.9,0.4,0,0,0,2.4,0,0,0.361764705882353,1.1,0,0,0,2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.605882352941176,4.1,4.2,0.7,0,0,0.605882352941176,2.1,0,1.8,0.4,0,0,0,1.1,0.5,0,0.605882352941176,0,0.3,0,0,1.8,1.8,0,1.4,0,0.4,0,0,0
"25-Sep",0,0,0,0,2.8,0,0.635294117647059,0,0,0,0,0,0.635294117647059,0,2.4,2.5,1.7,0,0,0.6,0.5,1.6,1.9,0.635294117647059,0,2.6,0,0,0.4,0,1.5,0.5,0,0,1.5,1.1,0
"26-Sep",0,0,0,0,0,0,0.255555555555556,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.8,0,2.4,1.7,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0
"27-Sep",0,0,0,0,0,4.3,0.605555555555556,2.8,0,2,0,0,0,0,1.3,0.6,0,0.3,0,0,1.9,0,0,0,0,0,0,0,0,0.5,0,1.7,0,2.7,0,0,3.7
"28-Sep",0,0,0,0,0,0,0.252777777777778,0,0,0,0,0,0,0,1,0.4,2.5,1.8,0,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"29-Sep",0,0,0,0,0,0,0.475,0,0,0,0.9,0,0,0,0,0,1.5,6.9,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,3.2,0,0,0,2.8
"30-Sep",0,0,0,3.3,0,0,0.530555555555556,0,0,0,3.8,0,0,0,0,0,0.9,0.8,0,0,0.4,0,0,0,0,0,0,0,0,2.1,2,0,0,0,0,2,3.8
"1-Oct",1.54857142857143,0,0,7,5,0,0,0,0,0,1.54857142857143,0,0,0,0,1.3,0,0,0,0,4.5,0,0,0,0,0,0,4.8,0,0,4.9,1,0,0,4.4,0,21.3
"2-Oct",1.01142857142857,0,0,1.7,0,0,0,0,5.3,0,1.01142857142857,0,0,0,0,0,9.8,2.4,5.9,0,0,0,0,4.6,0,0,2,0,0,0,0,2.3,0,0,0.8,0,0.6
"3-Oct",0.928571428571429,0,0,0,0,0,0,0,4,0,0.928571428571429,0,0,0,0,13.3,0,7.9,0,0,0,0,0,1.7,0,0,0,0,0,0,0,5.6,0,0,0,0,0
"4-Oct",0.357142857142857,0,0,0,2.5,0,0,0,0,0,0.357142857142857,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0
"5-Oct",0.602857142857143,0,0,0,0,0,0,0,7.3,0,0.602857142857143,0,0,0,0,6,2.1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,0,0,2.5
"6-Oct",0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,1.7
"7-Oct",0,0,0,0,0,2.8,0,0,0,8.4,0,0,0,0,6.5,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,4.4,0,2.7,0,7.4
"8-Oct",0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,5
"9-Oct",0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,2.3,1.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,1.3,6.8,5.5,0,0,0,0,0,0,0,0,12.7,0,0,0,4.4,0,0,0,0,3.6,0,0
"11-Oct",0,0,0,0,0,5.6,0,0,0,0,0.782857142857143,0,0.782857142857143,0,0,0,2.6,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,4.9,8.4,1.5,0,0
"12-Oct",0,0,0,0,0,6.7,0,0,0,0,0.974285714285714,0,0.974285714285714,0,0,0,0,0,0,7.1,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,12.6
"13-Oct",0,0,0,0,0,3.9,0,0,0,0,0.945714285714286,0,0.945714285714286,0,0,0,0,3.7,0,0,0,6.8,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,9.9
"14-Oct",0,0,0,0,5.2,6.7,0,0,5.2,0,0.488571428571429,0,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,0,0.211428571428571,0,0.211428571428571,0,3.7,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.305714285714286,0,0,0,0,3.8,0,0,0,0,0.305714285714286,0,0,0,2,0,0.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,0,0,3.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.548571428571429,0,0,0,0,0,1.4,0,0,0,0.548571428571429,0,0,0,11.2,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"19-Oct",1.04285714285714,0,0,0,0,0,5.8,0,0,0,1.04285714285714,0,0,0,7.8,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,3.5,6.1,3.3
"20-Oct",0.9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,4.9,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,10,0,0,0,10,0
"21-Oct",0.54,0,0,4,0,0,0,0,0,0.5,0,0,0,0.54,5.3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,4.1,0
"22-Oct",0.491428571428571,0,0,2,0,0,0,0,0,5.4,0,0,0,0.491428571428571,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"23-Oct",0.431428571428571,0,0,0,0,0,0,0,0,0.9,0,0,0,0.431428571428571,4.9,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,4.6,0,0,4,0,0,0
"24-Oct",0.38,0,0,0,0,0,0,0,4.4,0.9,1.8,0,0,0.38,2.8,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.348571428571429,0,0,0,0,0,0,0,0,0,5.9,0,0,0.348571428571429,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,2.9,0,0,0,0
"27-Oct",0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,1,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,2.9,0,0,0,3,0,0,5.1,0,0,2.7,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,4.5,0,0,0,0,0,4.5,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,7.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.622857142857143,0.622857142857143,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.808571428571429,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0
"5-Nov",0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,11.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.891666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,3.075,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,59.2
"8-Nov",0,0,0,0,0,0,1.50833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,14.8,0,0,7.4
"9-Nov",0,0,0,0,0,0,0.663888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,19.7
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.0363636363636364,0.0363636363636364,0,0,0,0.0363636363636364,0,0,0,0,0,0,0.0363636363636364,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.0176470588235294,0,0,0,0.0176470588235294,0,0,0,0,0.0176470588235294,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0352941176470588,0,0,0,0.0352941176470588,0,0,0,0,0.0352941176470588,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0470588235294118,0,0,0,0.0470588235294118,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0705882352941176,0,0.0705882352941176,0,0.0705882352941176,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
"22-Nov",0,0.0176470588235294,0,0.0176470588235294,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5
"23-Nov",0,0.0735294117647059,0,0.0735294117647059,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"24-Nov",0,0.0147058823529412,0,0.0147058823529412,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"25-Nov",0,0.0264705882352941,0,0.0264705882352941,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.220588235294118,0.220588235294118,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220588235294118,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,0
"9-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,0,0,0,0,0,0,0,7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
