"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.7,0.6,0,0,2.3,0,0,0,1.5,2.8,0,0.7,0.5,0,1,1.2,0,0.1,0.7,0.8,0,0,1,0.7,0.7,0,0.5,0.4,0,0.6,0.6,0,0.7,0.6,0,2,0,0,0,0.556410256410256
"30-Apr",1.7,0.6,0,0,2.3,0,0,0,1.5,2.8,0,0.7,0.5,0,1,1.2,0,0.1,0.7,0.8,0,0,1,0.7,0.7,0,0.5,0.4,0,0.6,0.6,0,0.7,0.6,0,2,0,0,0,0.556410256410256
"1-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"2-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"3-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"4-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"5-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"6-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"7-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"8-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"9-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"10-May",0.3,3,1,1.1,4.6,0.4,2.2,0.5,0,0.9,3.1,2.3,0.8,1.7,1.4,3.4,0.4,3.6,0,2.1,1.1,0,0,0,0,1.9,0,2.8,0,2.8,0,1.1,1.5,2.1,2.8,4.6,2.6,0.9,0,1.46153846153846
"11-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"12-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"13-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"14-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"15-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"16-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"17-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"18-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"19-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"20-May",2.2,1.5,3.8,3,2,1.2,6,2,1.7,0,0.5,1.6,4.6,1.7,1.5,5.5,0.9,2.1,0,0.7,0,0.8,0.7,0,1.6,0.8,1.2,2.6,0.8,0.4,1.7,0,2.1,2.5,0.6,0.4,5.4,0,1.9,1.69230769230769
"21-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"22-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"23-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"24-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"25-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"26-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"27-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"28-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"29-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"30-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"31-May",0.4,0.9,2.7,2.1,1.1,1.8,10,0.3,0.3,1.2,1.4,0.6,2.5,0,1.6,5.6,4.5,1.4,1.7,0.1,0.9,0,0,0.4,1.6,0.7,1,1.6,0,0,6.5,0.5,0,4.1,2.5,0.9,0,2.5,4,1.72820512820513
"1-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"2-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"3-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"4-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"5-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"6-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"7-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"8-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"9-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"10-Jun",0,0.4,2.8,0.5,0.7,2.1,3,3.8,1.4,0,1.6,0,5.6,4.9,0,6.7,2.1,2.1,0.9,1.2,2,0.9,0.4,1.1,0.9,0.7,1.2,3.4,0.3,2.5,0,0.5,0,0.9,0,0.2,1.2,3.1,3.1,1.59487179487179
"11-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"12-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"13-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"14-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"15-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"16-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"17-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"18-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"19-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"20-Jun",0.8,2.9,0.5,2.4,2.8,3.9,3.8,4,5.7,1.3,3.8,1.9,2.6,2.2,1.5,6.3,3,3.5,1.9,1,5,2.6,4.6,2.1,2.5,1.3,3.2,4,1.8,4.9,3.2,3.2,2.8,3.3,3.3,5.3,0.8,3.8,9.2,3.14615384615385
"21-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"22-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"23-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"24-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"25-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"26-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"27-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"28-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"29-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"30-Jun",2,1.2,0.9,1.4,4.6,5.6,0.7,1.9,4,2.1,3.2,1.9,3.4,3.5,1.5,4.9,3.1,3.3,3.6,4.9,5.4,2.7,6.2,5.4,3.3,5.6,2.6,2.1,2.7,3.8,4.1,5.1,4,5.2,2.4,5.9,3.7,4.3,4.2,3.4974358974359
"1-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"2-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"3-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"4-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"5-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"6-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"7-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"8-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"9-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"10-Jul",8.8,4.4,3.3,5,6.9,10.6,5.1,4.9,5.3,2.6,7.1,6.4,6,7.6,7.1,6.5,10.7,6.4,7.8,6.2,6.7,3.8,6.1,6.3,7.8,5.9,10.4,5.7,9.2,7.5,5.3,7.9,7.3,7.8,4.6,7.2,7,8.1,8.8,6.72051282051282
"11-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"12-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"13-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"14-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"15-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"16-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"17-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"18-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"19-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"20-Jul",8.1,5.1,7.1,5.9,10.2,6.7,5.9,10.9,6.7,6.8,5.7,6.9,9.2,7.6,9.9,8,7,5.6,8.6,5.5,7.4,5.7,5.2,7.2,6.4,5.2,8.6,6,6.2,11,6.6,7.2,6.2,6,5.8,6.8,6.5,7.3,6.6,7.05897435897436
"21-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"22-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"23-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"24-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
"25-Jul",7.1,6.2,8.4,5.9,4.3,7,3.7,10.3,4.6,7.3,5.6,6.2,7.4,6.3,9.6,4.2,6.8,14.3,8.4,8.8,11.8,7.3,7.2,5.7,6.5,7.6,9,5.2,9.8,6.9,8.3,8.5,9.7,9.7,6.2,11.4,6.8,8.7,7.5,7.59487179487179
