"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"27-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"28-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"29-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"1-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"2-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"3-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"4-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"5-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"6-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"7-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"8-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"9-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"10-Mar",0.7356503,1.240505,0.5003873,0.5003873,0.5001506,0.5003873,1.16699,0.5003873,0.5003873,0.5003873,0.5003873,0.3629736,0.5003873,0.5001538,0.5003873,0.5001506,0.5003873,0.5001538,0.5003873,0.5003873,0.5003873,1.057168,0.5003873,0.5003873,0.5003873,1.102496,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.5003873,0.493856,1.223508,0.4869931,0.4869931,0.806628,0.4869931,0.4869931,0.4869931
"11-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"12-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"13-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"14-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"15-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"16-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"17-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"18-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"19-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"20-Mar",1.567502,0.4393013,0.458754,0.458754,0.458754,0.3164756,0.458547,0.4585298,0.458754,0.458754,0.458754,0.458754,0.458754,0.458754,1.692313,0.458754,0.458754,0.458754,0.458754,0.458754,0.9521685,0.458754,0.5731689,0.458754,1.675836,0.458754,0.458754,0.458754,0.7598205,0.8568027,1.579259,0.458754,0.4527661,0.8760229,0.4079818,0.4079818,0.4079818,0.4079818,0.8491756,0.4079818
"21-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"22-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"23-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"24-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"25-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"26-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"27-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"28-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"29-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"30-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"31-Mar",2.250496,0.2789303,0.4099951,0.4099951,0.409774,0.4099951,0.4099951,0.4099951,1.454039,0.4099951,0.4099951,0.4099951,0.4095907,0.4098118,0.4099951,1.350476,0.4099951,0.9357445,0.4099951,0.4099951,0.4099951,2.015885,0.9042267,0.4099951,0.4099951,0.4099951,1.350476,0.4099951,0.5936374,0.4099951,0.4099951,0.4973934,0.4043788,0.3735587,0.4510322,0.7139127,0.3735587,0.3735587,0.3735587,0.456566
"1-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"2-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"3-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"4-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"5-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"6-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"7-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"8-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"9-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"10-Apr",0.2104323,0.4322017,0.2803365,0.2335047,0.8245415,0.2085708,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.2369497,0.4973915,0.2341279,0.2369497,0.2369497,0.6993196,0.2341279,0.2369497,0.6925014,0.2369497,0.5146049,0.2369497,0.4526255,0.2369497,0.4605826,0.4043086,0.4221334,0.3469025,0.290644,0.282843,0.2369497,0.2294257,0.216814,0.216814,0.4123557,0.216814,0.216814,0.2366046,0.3217356
"11-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"12-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"13-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"14-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"15-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"16-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"17-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"18-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"19-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"20-Apr",0.2635744,0.2398772,0.3370741,0.1372628,0.3511555,0.2794035,0.470125,0.3551978,0.3339141,0.2106757,0.2106757,0.2106757,0.2077394,0.1906119,0.3479717,0.2106757,0.3479717,0.2077394,0.2106757,0.6356281,0.2106757,0.2106757,0.2106757,0.2340453,0.2106757,0.2106757,0.2106757,0.4160731,0.2106757,0.3685114,0.2106757,0.4030068,0.4303388,0.192738,0.192738,0.2548431,0.2337355,0.192738,0.4319271,0.276787841025641
"21-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"22-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
"23-Apr",0.6289094,0.4349745,0.4349745,0.269944,0.7653614,0.4349745,0.3300224,0.4349745,0.4349745,1.439172,0.4349745,0.4349745,0.8952977,0.4278157,0.6381578,0.4349745,0.4349745,0.4306291,0.7697067,0.7868073,0.4349745,0.4349745,0.6044592,0.4695589,0.6632777,0.4349745,0.9928617,0.9151482,0.4349745,0.7139181,0.4688384,0.4349745,0.6885034,1.956206,0.4132545,0.5684668,0.8411788,0.4132545,0.4132545,0.604965312820513
