"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"27-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"28-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"29-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"1-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"2-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"3-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"4-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"5-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"6-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"7-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"8-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"9-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"10-Mar",0.5536117,2.1166,0.264468,0.5030329,0.512238,0.2991605,2.086096,0.3030148,0.5311159,0.4893973,0.4484959,0.5392611,0.7557419,0.3275724,0.5392778,0.7591353,0.3890686,0.4977259,0.4620595,0.2822489,0.6322804,0.8884377,0.5719388,0.5218177,0.6021784,1.151717,0.3824475,0.2880987,0.3383121,0.4086658,0.3228888,0.3023795,0.348047,1.391718,0.4410656,0.429068,0.7078726,0.3439851,0.3477845,0.591795528205128
"11-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"12-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"13-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"14-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"15-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"16-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"17-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"18-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"19-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"20-Mar",0.9153236,0.9941823,0.3724163,0.5632544,0.4577577,0.1967833,0.3580328,0.2796036,0.6586212,0.419709,0.4643568,1.032566,0.8081164,0.3045121,2.334066,0.6721555,0.4618359,0.4003685,0.3727898,0.2580449,1.201592,0.3567595,0.6530361,0.4757836,2.000031,0.6372905,0.2384812,0.2690589,0.5766894,0.837088,1.660368,0.2877015,0.4530429,1.452251,0.3831757,0.5980804,0.3580326,0.3550282,0.6712798,0.661263241025641
"21-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"22-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"23-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"24-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"25-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"26-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"27-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"28-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"29-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"30-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"31-Mar",1.235067,0.3526066,0.20343,0.3495148,0.6281099,0.2499612,0.3198729,0.2380738,1.609738,0.5318346,0.3715243,0.5669898,0.7021641,0.2512985,0.7298402,2.349293,0.4286622,0.8876503,0.3172895,0.2270214,0.5081007,2.043856,1.001849,0.4152332,0.4762011,0.4233431,1.011719,0.2019505,0.3978681,0.4009781,0.2143713,0.3668023,0.2503393,0.2295007,0.5217657,0.7497219,0.2535783,0.2646381,0.3336849,0.579883164102564
"1-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"2-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"3-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"4-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"5-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"6-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"7-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"8-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"9-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"10-Apr",0.1451476,0.5287511,0.12447,0.17099,1.325802,0.2380141,0.3614234,0.2106349,0.2373804,0.2055299,0.2849952,0.1011041,0.7008504,0.1618764,0.2365232,0.2564085,0.5179461,0.1648951,0.2131912,0.611037,0.2045834,0.3727296,0.2011344,0.3940219,0.253057,0.5225974,0.3192466,0.6394202,0.1964234,0.2960178,0.1564351,0.1834321,0.162471,0.3475385,0.132359,0.5673233,0.127307,0.2856983,0.164619,0.315984246153846
"11-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"12-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"13-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"14-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"15-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"16-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"17-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"18-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"19-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"20-Apr",0.2276434,0.3451863,0.1446927,0.148727,0.4442891,0.2021994,0.3642503,0.3034843,0.4321749,0.1702892,0.2137205,0.09893836,0.3722059,0.2759957,0.2981455,0.1978436,0.2577228,0.1814101,0.1536731,0.5523109,0.1821332,0.1804032,0.1825856,0.2100984,0.2297035,0.3471662,0.1463528,0.3293025,0.1439754,0.3709283,0.1151905,0.2743905,0.4147637,0.1541107,0.2195992,0.3506159,0.09528705,0.1729187,0.437619,0.254924292564103
"21-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
"22-Apr",0.6481174,0.7634492,0.3004383,0.2314908,0.8854941,0.2626298,0.2533857,0.2923031,0.5160841,1.293258,0.3622264,0.4220585,1.766608,0.586149,0.6415577,0.526158,0.4945902,0.2905879,0.3808079,0.6578233,0.3527958,0.1993115,0.4810423,0.3919785,0.66249,0.4822066,0.8928552,0.7684808,0.355128,0.977149,0.4546669,0.376014,0.3729068,1.618359,0.4708483,0.7821026,0.8318153,0.390109,0.3100376,0.583218323076923
