"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Nov",0,0.321112676470588,0,0,0,0.321112676470588,0,0,0,0,0,0.321112676470588,0,4.784415,0,0,0,0,0,0,0,1.684938,0,0,0,0,0,0,0,0,4.27814,0,0,0,0,0,0.170338,0.321112676470588
"24-Nov",0,0.00687151714285714,0,0,0,0.00687151714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2405031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687151714285714
"25-Nov",0,0,0,0,0,0.117022166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373378,0,0,0,0,0,0,0,0,3.83942,0.117022166666667
"26-Nov",0,0,0,0,0,0.000133379305555556,0,0,0,0,0,0,0,0.004801655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133379305555556
"27-Nov",0,0,0,0,0,0.0128941016666667,0,0,0,0,0,0,0,0.2852423,0,0,0,0,0,0,0,0,0,0,0.01128016,0,0,0,0,0,0,0,0,0,0,0,0.1676652,0.0128941016666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.368665142857143,0,0,0,0.368665142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.90328,0,0,0,0,0,0,0,0,0,0,0.368665142857143
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.00609071944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609071944444444
"4-Dec",0,0.00616870571428571,0,0,0,0.00616870571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2159047,0,0.00616870571428571
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.00118532971428571,0.00118532971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118532971428571
"7-Dec",0,0,0,0,0,0.0458289823529412,0.0458289823529412,0,0,0,0,0,0.7440562,0,0,0.0458289823529412,0.8141292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458289823529412
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0561636027777778,1.470708,0,0,0,0,0,0,0,0,0,0,0.5511817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561636027777778
"10-Dec",0,0.08075412,0,0,0,0.0170223061111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5320489,0,0,0,0,0,0,0,0,0,0,0.0170223061111111
"11-Dec",0,0,0,0,0,0.0120025085714286,0,0.0120025085714286,0,0,0,0,0,0,0,0,0.4200878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120025085714286
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0359445542857143,0,0.0359445542857143,0,0,0,0,0.2086264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049433,0,0,0,0,0,0,0,0,0,0,0.0359445542857143
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.0201542694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7255537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201542694444444
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.225799425714286,0,0,0.225799425714286,0,0,0,0,0,0,7.317762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852179,0,0,0,0,0,0,0,0,0,0,0.225799425714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00252664916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09095937,0,0,0,0,0,0,0,0,0,0,0.00252664916666667
"24-Dec",0,0,0,0,0,0.0020377425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07335873,0,0,0,0,0.0020377425
"25-Dec",0,0,0,0,0,0.000920572222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331406,0,0,0,0,0.000920572222222222
"26-Dec",0,0,0,0,0,0.048126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.732536,0,0,0,0,0.048126
"27-Dec",0,0,0,0,0,0.197173166666667,0,0,0,7.098234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197173166666667
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
