"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Oct",0,0,0,0,0.1052071,1.88879,0,0,1.38246,0,0.11568628,0,0.11568628,0,0,0,0.4217411,0.1002176,0,0,0,0,0,0,0,0,0,0,0,0,0.150604,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.675596,0,0,0,0,0.102596577142857,0,0.102596577142857,0,0.7763299,0,1.582889,0.5560653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0437992039351429,0,0,0,0,0,0,0,0,0.00097814773,0.0437992039351429,0,0,0,0.6773545,0,0.4597875,0.3308768,0,0,0,0,0,0,0,0,0,0.06397519,0,0,0,0,0,0,0,0,0
"17-Oct",0.106044238857143,0,0,0,0,0,0,0,0,0.4859677,0.106044238857143,0,0,0,0.9031373,0,2.113034,0.1740659,0.01648892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01885454,0
"18-Oct",0.160303196028571,0,0,0,0,0,0.001822791,0,0,0,0.160303196028571,0.09255707,0,0,3.32622,0,1.572623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1997915,0,0,0.4175975,0
"19-Oct",0.449665111428571,0,0,0,0,0,2.939537,0,0,0,0.449665111428571,0,0,0,5.189879,0,0.890829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202815,0,2.01339,0.8557667,0.6460622
"20-Oct",0.325034823857143,0,0,0,0,0,0.0783238,0,0,0,0.325034823857143,0,0,0,2.122281,0,0.004177955,0,0,0,0,0,0,2.211051,0,0,0,0,0,0,0,2.710241,0,0,0.01160908,4.238535,0
"21-Oct",0.244649941142857,0,0,1.123273,0,0,0,0,0,0,0,0,0,0.244649941142857,4.047175,0.02739318,0,0,0.2003058,0.01815196,0,0,0,1.08051,0,0,0,0,0,0,0,0,0,0,0,2.065939,0
"22-Oct",0.242558108571429,0,0,0.2774263,0,0,0,0,0,2.317598,0,0,0,0.242558108571429,5.316086,0,0,0,0,0,0,0,0,0,0,0.1032094,0,0,0,0,0,0,0,0.4752141,0,0,0
"23-Oct",0.2108160636,0,0,0.2424621,0,0,0,0,0,0.777377,0,0.1223525,1.52377,0.2108160636,3.313173,0,0,0,0,0.004817926,0,0,0,0,0,0,0.2513902,0,0,0,0.5027362,0,0,0.6404833,0,0,0
"24-Oct",0.209348175428571,0,0,0,0,0,0,0,1.101334,0.04200014,1.038064,0,0,0.209348175428571,2.24582,0,0,0,0,1.824675,0,0,0,1.075293,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177801665714286,0,0.8643304,0,0,0,0,0,0,0,3.044915,0,0,0.177801665714286,1.637639,0,0,0,0,0.1428069,0,0,0,0.2054643,0,0.3279027,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823916,0,0,0,0,0,0,0,0.4538168,0,0,0,0,0,0,0.3067862,0,0,0,0
"27-Oct",0,0,0,0,0.1419979,0,0,0,0,0,0.05634811,0,0,0,0,0,0,0.9000751,0,0,0,0,0,2.444054,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.3041591,0,0,0,0,0,2.150529,0,0,0,0.04759798,0,0,0.2414725,0,0,0,0,0,4.665903,0,0,0,0,0,0,0,0,1.235671,0,0,0,0
"29-Oct",0,0,0,0,0.5347251,0,0,0,0,0,0.007959489,0,0,0,0.6245268,0,0,0,0,0,0,0,0,0.2826253,0,2.531354,0,0,0,1.640587,0,0,1.471382,0,0,0.218301,0
"30-Oct",0,0,0,0,0.6340405,0,0,0,0,0,0,0.5197887,0,0,0,0,0,0,0,2.022727,0.03209547,0.04112517,0,0,0,0.1183047,0,0,0,0.3124615,0,0,0,0,0,0.03358444,0
"31-Oct",0,0,0,0,0,0,0.01648892,0,0,0,0.02086058,0,1.210514,0,1.154765,0,0,0,0,0,1.38119,1.687241,0,0,0,1.881089,0,0,0,0.2388829,0,0,0,0,0,0,0
"1-Nov",0,0,0.269351942857143,0.269351942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258051,0,0,0,0,0,7.313428,0,0,1.855839,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.215396874285714,0.215396874285714,0,0,0,0,0,7.430197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086936,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.439235377285714,0.439235377285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4075269,0,0,0,0,0,0,8.762091,6.19516,0,0,0,0.008460305,0,0,0
"4-Nov",0,0,0.493119810571429,0.493119810571429,0,0,0,0,0,0.01263667,0,0,0,0,0,0,0,0,0,0.3451497,0,0,0,0,0,10.12293,0,0,6.778477,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.686015682857143,0.686015682857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61433,0,0,5.342405,0,0,0,7.461581,0,0.5922329,0,0
"6-Nov",0,0,0,0,0,0,0.243836558333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803291,0,0,0,7.353917,1.04387,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.74041126944444,0,0,10.88294,0,0,0,0,0,0,0,0.8711658,0,0,0,0,0,0,0,0.1287299,0,0,0,0,0,0,0,17.45498,0,0,33.31699
"8-Nov",0,0,0,0,0,0,1.53934951111111,0,0,0,0,0,0,0,0,0,0,18.62851,0,0,0,0,0,0,0,6.439487,0,0,0,23.39368,0,0,0,6.539303,0,0.3711933,0.0444091
"9-Nov",0,0,0,0,0,0,1.37691333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87092,0,18.88825,15.80971
"10-Nov",0,0,0,0,0,0,0.204491252777778,0,0,2.153203,0,0,0,0,0.2293735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916526,4.387456,0,0,0
"11-Nov",0.667271733333333,0.667271733333333,0,0,0,0.667271733333333,0,0,0,1.188273,0,0,0.667271733333333,0,19.67618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9363205,0,0,0.2191937,0
"12-Nov",0.267793818181818,0.267793818181818,0,0,0,0.267793818181818,0,0,0,0,0,0,0.267793818181818,0,8.837196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0131438466666667,0.0131438466666667,0,0,0,0.0131438466666667,0,0,0,0,0,0,0.0131438466666667,0,0.4018581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188884
"14-Nov",0.757292424242424,0.757292424242424,0,0,0,0.757292424242424,0,0,0,0,0,0,0.757292424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99065,0,0,0,0,0
"15-Nov",0.471868021212121,0.471868021212121,0,0,0,0.471868021212121,0,0,0,0,0,0,0.471868021212121,3.748048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.031211,0.2957067,0,0,0,5.496679,0
"16-Nov",0,0.565980588235294,0,0,0,0.565980588235294,0,0,0,0,0.565980588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24334,0,0,0,0,0,0
"17-Nov",0,0.120656352941176,0,0,0,0.120656352941176,0,0,0,0,0.120656352941176,0,0,0.249136,0,0,3.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.03557151764706,0,0,0,1.03557151764706,0,0,0,0,1.03557151764706,0,0,24.39934,0,0,0,0.2129267,0,0,0,0,0,0,0,0,0,0,0,0,0.3176549,10.27951,0,0,0,0,0
"19-Nov",0,0.0656356117647059,0,0,0,0.0656356117647059,0,0,0,0,0.0656356117647059,0,0,0,0,0,0,0,0,0,0,0,0.9958128,0,0,0,0,0,0,0,1.235798,0,0,0,0,0,0
"20-Nov",0,0.316483193529412,0,0,0,0.316483193529412,0,0,0,0,0.316483193529412,0,0,0,0,0,0.04341658,0,0,0,0,0,8.89464,0,0,0,0,0,0,0,1.822372,0,0,0,0,0,0
"21-Nov",0,1.26161028823529,0,1.26161028823529,0,1.26161028823529,0,0,0,0,0,0.2172119,0,26.52132,1.721177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06037,0.3746709,0,0,0,0,0
"22-Nov",0,0.235624294117647,0,0.235624294117647,0,0.235624294117647,0,0,0,0,0,0,0,1.046689,3.190921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.484864,0,0,0,0,0,1.288752
"23-Nov",0,0.452238617647059,0,0.452238617647059,0,0.452238617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.585844,0,0,0,0,0,0,0,0,11.22593,0,0,0,0,0,1.564339
"24-Nov",0,0.0660683535294118,0,0.0660683535294118,0,0.0660683535294118,0,0,0,0,0,0,0,0,1.482447,0,0,0,0,0,0,0.01838917,0,0,0,0,0,0,0,0,0.01210515,0,0,0,0,0,0.7333827
"25-Nov",0,0.415304705882353,0,0.415304705882353,0,0.415304705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12036
"26-Nov",0,0.037769,0,0,0,0.037769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321915,0
"27-Nov",0,0.1826199,0,0,0,0.1826199,0,0,0,0.3502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.041408
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.596310857142857,0,0,0,0.596310857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87088,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.1943757464,0,0,0.005012674,0.1943757464,0,0,0,0,0,0,0,0,0,0,0,2.050434,0,0,0,0,0,0,0,0,4.692642,0,0,0,0,0.05506245,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0221538142857143,0.7753835,0,0,0,0.0221538142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.00963774831428571,0,0,0.004185691,0,0.00963774831428571,0,0,0,0,0,0,0,0,0,0,0,0,0.3331355,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0670511057142857,0.3871525,0,1.291626,0,0.0670511057142857,0,0,0,0,0,0,0,0,0.6680102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.103996708571429,0,0,0,0,0.103996708571429,0,0,0,0,0,0,0,0,0,0,0,0,0.2460948,0,3.39379,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.00504105742857143,0,0,0,0.1155011,0.00504105742857143,0,0,0,0,0,0,0,0,0,0.02328343,0,0,0.03765248,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0.01852662,0,0,0.0722017476470588,0.0722017476470588,0,1.83246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038728,0,0,0,0,0,0,0,0,0.0722017476470588,0,0,0,0
"7-Dec",0,0,0,0,0,0.064158708,0.064158708,0,0,0,0,0,0,0,0,0,0,0.04306351,0,0,0,0,0,2.136768,0,0,0,0.001564562,0,0,0,0,0.064158708,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.200285441176471,0.200285441176471,0,0,0,0,0,0,0,2.194782,0,0,4.614923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200285441176471,0,0,0,0
"10-Dec",0,4.023057,0,0,0,0.209642558823529,0.209642558823529,0,0,0,0,0,0,0,0,0,3.10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209642558823529,0,0,0,0
"11-Dec",0,0,0.00466339411764706,0,0,0.00466339411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466339411764706,0,0,0,0,0,0,0,0,0,0,0,0,0.1585554
"12-Dec",0,0,0.141596970588235,0,0,0.141596970588235,0,0,0,0,0,0,4.814297,0,0,0,0,0,0,0,0,0,0,0.141596970588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0823288823529412,0,0,0.0823288823529412,0,0,0,0,0,0,0,0,0,0,0,2.46391,0,0.335272,0,0,0,0.0823288823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0264133745967647,0,0,0.0264133745967647,0.00078263629,0,0,0,0,0,0,0,0,0,0,0,0,0.8972721,0,0,0,0.0264133745967647,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0276758529411765,0,0,0.0276758529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940979,0,0,0,0.0276758529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.000242655942857143,0,0,0.000242655942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008492958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0125677885714286,0,0,0.0125677885714286,0,0,0,0,0,0,0.4398726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.117352371428571,0,0,0.117352371428571,0,0,0,0,0,0,4.107333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0001117544,0,0,0.0001117544,0.003911404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00960308888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273175,0,0,0,0,0,0.1183937,0,0,0,0
"25-Dec",0,0,0,0,0,0.0153350222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520608,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0557861154285714,0,0,0,0.0557861154285714,0,0,0,0,0,0,0,0,1.710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2072771,0,0,0,0.03522394
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.00341375714285714,0,0,0,0.00341375714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1194815,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
