"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.4,1.82,0,2.7,1.7,2.4,1.82,0,3.4,0,2.4,1,0,1.8,0,0,4.7,0.5,0.5,0,1.3,3.2,2.5,0.2,2.5,0,1,2.3,2.1,2.2,3.2,1,7.8,2.4,1.7,6.2,1.6
"10-Sep",2.3,1.85428571428571,0,2,2.2,9.3,1.85428571428571,1,1.5,0.8,1.5,0,0,7.3,0,0.4,5.3,0,0,2.9,0,0,0,0.2,4.1,1.2,0,2.3,0,0,1.9,1.8,1.7,0,0.6,1.6,13
"11-Sep",4.4,4.2,2.15142857142857,0,0,2.15142857142857,1.6,1.1,3.7,0,4,0,0,2.1,0,2.9,3.7,8.2,0,2.4,3.2,0,7.4,0.4,0.3,0,0,0,0,0,0,1.9,5.5,1.3,2.3,2.4,12.3
"12-Sep",1.2,0,1.98571428571429,1.9,0,1.98571428571429,0,2.3,0,0,2.7,0,2.4,11.4,0,0,2.5,1.2,0,2.4,1.9,1.5,0,2.5,9.7,6.1,0,1.1,3.8,0,0,3.5,0.3,2,0,5.4,3.7
"13-Sep",1.9,0,1.52,0,0,1.52,3.2,1.1,0,0,0,0,2.4,4.2,0,0,1.2,1.8,0,0,2.6,4.5,1.2,1.3,2.2,0,0,0,2.4,0,0.9,2.7,4.3,5.4,0,8.4,1.5
"14-Sep",2.2,0,1.10571428571429,3.9,0,1.10571428571429,0,0,0,0,1.3,0,0,0.5,0,0.6,2.5,0,1.8,1.6,1.3,0.8,1.2,0,0.5,0,3.3,0,0,0,1.9,1.3,4.3,0,5.5,0,4.2
"15-Sep",0,0,1.43714285714286,2.9,4.6,1.43714285714286,1.6,0,0,0,0,0,1.6,0,4.2,8.6,0,0,3.6,0,0,0,0,1.7,2.7,0,0,3.7,1.4,0,0.9,6.8,2.9,0,1,0,2.1
"16-Sep",0.8,2.5,0,4.5,0,5.2,0,0,0.5,0.4,0,0,0,0,0,3.1,0,0,0,0,1,0,2.2,0,0,0,0,0,2.3,2.5,0,5.9,1,0.6,0,5.6,1.7
"17-Sep",0.8,1.1,4.8,0,0,5.7,1,0,0.5,4.2,0,0,0,0,0,2.8,1,0,0,0,2,0,0,1,0,1.2,0,0,0,0.7,0,1.1,0,4.1,0,0,2.7
"18-Sep",1.6,2.5,0,1.9,0,3.4,0,2.8,2.3,3.5,0,0,0,0,3.7,0,0,0,4.6,0,0,4.9,0,3.9,0,0,0,2.2,0,0,0,0,3.6,0.7,2.5,0,1
"19-Sep",0,7,0,1.9,0,6.5,1,4.7,3.2,6.3,0,8,0,0,4.9,0,2,0,1.8,0,0,1.6,0,0,3.3,1.2,0,0,0,0.4,0,0,0,0,0,0,0
"20-Sep",0,4.9,0,1.9,0,0,1,2.2,0,2.8,2.3,3,0,0,0,0,0,0,0,0,0,1.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,10.2,0,4.7,0,5.6,1.32352941176471,0,0,0,0,11.4,1.32352941176471,0,4.7,2.8,1,0,0,0.8,0,0,3.8,1.32352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.858823529411765,0,4.9,0,4.7,10.4,0.858823529411765,0,1.4,0,0,0,0,0,0.6,0,0.9,0.858823529411765,0,0,0,1.7,0,0,0,0,4.6,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.641176470588235,3.4,0,0,0.9,1,0.641176470588235,0,0,5.6,0,0,0,0,7.5,0,0.9,0.641176470588235,0,0,0,0,2.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.623529411764706,0,6.7,0,0,0,0.623529411764706,0,0,0,4.2,0,0,6.2,0,0,0,0.623529411764706,0,0,0,0,4.1,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,7,0,0.897058823529412,0,0,0,0,0.5,0.897058823529412,0,2.7,0,0,0,0,0,5.8,3.4,0,0.897058823529412,0,6.1,0,1.7,0,0,0,0,0,0,3.3,0,0
"26-Sep",0,0,0,0,0,0,0.519444444444444,0,0,0,0,0,0,0,10.6,0,0,0.7,0,1.8,0,0,0.9,0,0,0,0,3.9,0,0.8,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.7,1.61944444444444,1.4,0,0,5,0,0,0,4.3,4.1,0,0,0,7.3,4.1,0,8.8,3,0,0,0,0,0,0.8,0,3.9,0,0,5.9,0,5
"28-Sep",0,0,0,3.9,0,0,0.686111111111111,0,0,0,0,0,0,0,5.6,0,7.7,2.1,0,0,0,0,0,2,0,0,0,0,0,0.4,0,0,0.8,0,0,1.6,0.6
"29-Sep",0,0,0,4.7,0,0,1.45,4.3,0,0,1,0,0,0,1.3,0,0,11.5,0,0,0,0,0,0,0,0,3.9,0,0,6.1,0,0,11.1,0,0,0,8.3
"30-Sep",0,0,0,3.9,0,0,1.03333333333333,0,0,0,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,5,4.3,0,0,0,0,5.9,12.6
"1-Oct",1.67714285714286,0,0,4.2,12.5,0,0,0,0,0,1.67714285714286,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,23.6
"2-Oct",1.32285714285714,0,0,6.3,0,0,0,0,7.9,0,1.32285714285714,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,10.1,0,0,6.2,1,3.6
"3-Oct",1.59428571428571,0,1.1,0,0,0,0,0,3.9,0,1.59428571428571,0,0,0,0,5.5,0,11.1,0,0,0,0,0,10.4,9.2,0,0,0,0,0,0,14.6,0,0,0,0,0
"4-Oct",0.731428571428571,0,0,0,5.8,0,0,0,0,0,0.731428571428571,0,0,0,0,4.4,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,6.4,0,0,0,4.9,0
"5-Oct",1.74571428571429,0,8.7,0,0,0,0,0,11.8,0,1.74571428571429,7.2,0,0,0,0,4.9,0,0,9.2,0,0,0,0,0,0,0,0,0,0,10.8,0,6.2,0,0,0,2.3
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0.6,0,0,1.9,0,15.8,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.1,1,0,0,12.4,0,3.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,4.8,1.5,0,0,0,5.4,6
"8-Oct",0,0,0,0,0,6.6,0,0,0,0,10.4,0,0,0,1.2,0,3.5,0,0,0,0,0,4.7,2.5,0,1.4,0,4.8,0,0,0,12.1,0,0,0,0,0.9
"9-Oct",0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,1.2,0,0,5.3,0,0,0,0,0,2.1,0,3.7,5.9,0,0,4.7,0,8.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.6,0,0,1.7,4.2,0,5.5,0,0,10.1,7.3,5.5,8.7,0,0,0,0,0,3.7,0,1.4,4.8,0,0,0,0,0,0,0,0,0,0.7
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.64285714285714,0,1.64285714285714,0,0,0,7.7,0,5.3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12.9,11.1,0,0,14
"12-Oct",0,0,0,0,0,3.1,0,0,0,0,1.44571428571429,0,1.44571428571429,0,0,0,0,0,3.6,10.5,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
"13-Oct",0,0,0,0,0,4.1,0,0,0,1.8,1.08857142857143,0,1.08857142857143,0,0,0,0,2.7,0,0,0,2.7,0,0,0,0,0,0,0,6.1,6.5,0,0,0,0,0,14.2
"14-Oct",0,0,0,0,0,12.3,0,5.7,0,0,0.871428571428571,0,0.871428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.1,0,0,0,7.1,1.21714285714286,0,1.21714285714286,0,8.9,0,0,9.4,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0.4
"16-Oct",0.617142857142857,0,0,0,0,6.8,0,0,0,5.4,0.617142857142857,0,0,0,2.4,0,0.5,4.1,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0
"17-Oct",0.685714285714286,0,0,0,0,3.7,3.3,0,0,2,0.685714285714286,0,0,0,7.5,0,3.2,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Oct",0.968571428571429,0,0,0.7,0,0,5.2,3.3,0,1.5,0.968571428571429,0,0,0,10.2,0,4.6,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3.3,0,0,4.6,0
"19-Oct",1.18857142857143,0,0,0.7,0,0,8.3,0,0,0,1.18857142857143,0,0,0,8.7,0,3.2,1.6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.5,0,2.5,8.5,3.1
"20-Oct",0.945714285714286,0,0,3,0,0,2.9,0,0,0,0.945714285714286,0,0,0,6.3,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,7.6,0,0,0,7,0
"21-Oct",0.591428571428571,0,0,3.9,0,0,0,0,0,0,0,0,0,0.591428571428571,4.3,0,0,0,3.7,0,0,0,0,1,0,0,0,0,0,0,0,2.2,0,0,0,5.6,0
"22-Oct",0.674285714285714,0,0,2.6,0,0,0,0,0,8.3,0,0,0,0.674285714285714,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,1.8,0
"23-Oct",0.882857142857143,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0.882857142857143,4.7,0,0,1.9,0.5,1.3,0,0,0,0,0,2.3,4.9,0,0,0,2.5,0,0,2.5,4.4,0,0
"24-Oct",0.831428571428571,0,0,0,0,0,0,0,6.2,4.9,2.9,0,2.3,0.831428571428571,3.6,0,0,1.9,0,3.8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0
"25-Oct",0.682857142857143,0,0,0,0,0,0,0,0.5,0,7.4,0,0,0.682857142857143,6.8,0,0,2.4,1.1,4.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.8,0,0,0,0,3.3,3.8,0,0,0,2.2,0,0,4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,10.4,0,0,0,0,0,2.4,0,0,0,0,0,0,3,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,2.6,0,2.5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7.5,0,0,0,0
"29-Oct",0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,4.2,2.5,0,0,5.9,0,0,3.5,0,0,5.1,0
"30-Oct",0,0,1.5,0,1.7,0,0,0,0,0,0,2.1,2.9,0,3.5,0,0,0,0,5.1,0,0,0,0,0,2,0,0,0,0.4,0,0,0,0,0,0,0
"31-Oct",0,0,1.5,0,2.1,0,0,0,0,0,0,3.6,0,0,4.8,0,0,0,0,0,0,3.6,0,0,0,6.6,0,0,0,6.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,7.7,0,1.4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7.7,0
"2-Nov",0,0,0.511428571428571,0.511428571428571,0,0,0,0,0,14,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.888571428571429,0.888571428571429,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,4.3,0,0,0,0,0,0,6.9,8.6,0,0,1.5,0,0,0,0
"4-Nov",0,0,1.20857142857143,1.20857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,17.8,0,0,7.6,0,0,0,12.6,0,0,0,0
"5-Nov",0,0,0.465714285714286,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,3.1,0,0,0,7.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.66944444444444,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,22.5,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,19.2
"8-Nov",0,0,0,0,0,0,0.947222222222222,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,1.4,13,0,0,0,12.4,0,0,0
"9-Nov",0,0,0,0,0,0,1.62777777777778,0,0,0,0,0,0,0,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,19.2
"10-Nov",0,0,0,0,0,0,1.13055555555556,0,0,0,0,0,0,0,2.5,0,0,10.9,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,3.3,2.3
"11-Nov",2.14848484848485,2.14848484848485,0,0,0,2.14848484848485,0,0,0,0,0,0,2.14848484848485,0,26.6,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.615151515151515,0.615151515151515,0,0,0,0.615151515151515,0,0,0,0,0,0,0.615151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0
"16-Nov",0,0.691176470588235,0,0,0,0.691176470588235,0,0,0,0,0.691176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0
"17-Nov",0,0.838235294117647,0,0,0,0.838235294117647,0,0,0,0,0.838235294117647,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"18-Nov",0,0.902941176470588,0,0,0,0.902941176470588,20.2,0,0,0,0.902941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"19-Nov",0,0.761764705882353,0,0,0,0.761764705882353,0,0,0,0,0.761764705882353,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"20-Nov",0,1.00294117647059,0,0,0,1.00294117647059,0,0,0,0,1.00294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1
"21-Nov",0,1.02941176470588,0,1.02941176470588,0,1.02941176470588,0,0,0,0,0,0,0,13.8,12.7,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.873529411764706,0,0.873529411764706,0,0.873529411764706,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,11.6
"23-Nov",0,0.279411764705882,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
"24-Nov",0,0.755882352941176,0,0.755882352941176,0,0.755882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.342857142857143,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"27-Nov",0,0.737142857142857,0,0,0,0.737142857142857,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9
"28-Nov",0,0.368571428571429,0,0,0,0.368571428571429,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.342857142857143,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
"30-Nov",0,0.768571428571429,0,0,0,0.768571428571429,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.371428571428571,13,0,0,0,0.371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.226470588235294,0.226470588235294,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.608823529411765,0.608823529411765,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.608823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0.417647058823529,0.417647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0.417647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.626470588235294,0.626470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626470588235294,0,0,0,21.3
"11-Dec",0,0,1.56764705882353,0,0,1.56764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56764705882353,0,0,0,0,0,0,0,0,0,0,0,21.3,32
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.591176470588235,0,0,0.591176470588235,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0.591176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
