"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"25-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"26-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"27-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"28-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"29-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"30-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"1-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"2-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"3-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"4-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"5-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"6-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"7-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"8-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"9-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"10-May",0.5017383,2.384507,1.283034,0.9756586,1.625531,0.9225104,1.351401,0.9225104,0.9225104,0.9225104,3.478239,1.301999,0.9346805,2.791974,1.977041,2.440464,0.9225104,0.9225104,0.9225104,1.557638,1.430612,0.9225104,0.9225104,0.9225104,1.625531,1.215436,0.9857586,2.981169,0.9225104,2.917921,1.428495,1.681487,0,2.225096,4.460117,3.141624,3.156389,2.009524,1.263895,1.62242498461538
"11-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"12-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"13-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"14-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"15-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"16-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"17-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"18-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"19-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"20-May",1.24993,0.963635,2.176817,2.945506,1.569251,0.963635,4.392626,0.963635,1.176535,0.963635,0.963635,0.963635,2.55878,1.753552,0.963635,2.836875,3.225813,2.130448,0.963635,0.963635,0.963635,1.275842,0.963635,0.963635,1.400724,0.963635,0.963635,2.870218,0.963635,0.963635,3.862134,0.963635,2.029354,4.407765,1.018715,2.39716,5.759161,1.018715,1.018715,1.78093412820513
"21-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"22-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"23-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"24-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"25-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"26-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"27-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"28-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"29-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"30-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"31-May",0.8632038,0.9930468,2.23483,5.635339,1.969965,1.17752,3.868744,1.17752,1.17752,1.17752,1.553931,1.17752,1.804726,1.17752,2.146721,4.085122,4.946133,1.713168,1.17752,1.17752,1.17752,1.17752,1.754916,1.17752,1.17752,2.549054,2.047923,1.639463,1.17752,1.41982,4.43186,1.17752,0,4.116122,2.440172,1.906789,1.906789,1.714063,2.85298,1.97641437435897
"1-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"2-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"3-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"4-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"5-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"6-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"7-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"8-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"9-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"10-Jun",0.7402068,1.951929,3.735604,3.136842,1.951929,1.951929,3.691856,2.843766,3.10737,1.951929,1.951929,1.951929,2.962465,1.951929,1.951929,5.703484,6.595322,1.997324,1.951929,3.068694,2.546487,1.951929,1.951929,1.951929,2.112137,1.951929,2.428548,4.489035,3.927435,1.951929,1.951929,2.269675,0,1.955188,2.485514,1.955188,2.131964,4.853539,3.7618,2.60970202051282
"11-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"12-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"13-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"14-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"15-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"16-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"17-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"18-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"19-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"20-Jun",1.551795,2.635495,1.962175,1.90588,1.962175,9.11121,3.667833,1.962175,2.94864,1.962175,3.787135,1.962175,3.019378,1.962175,1.962175,3.816939,3.816939,1.962175,1.962175,1.962175,1.962175,2.902476,1.962175,2.11988,2.119223,1.962175,4.435192,3.193717,3.340829,1.962175,3.502844,2.114256,2.709091,1.85636,2.689427,2.189587,1.85636,5.66781,4.233325,2.78620694871795
"21-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"22-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"23-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"24-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"25-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"26-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
"27-Jun",4.558802,2.237953,2.237953,4.958719,2.237953,4.196893,1.835703,2.237953,1.921377,4.509899,11.01273,2.237953,3.423782,3.423782,2.287808,2.237953,6.312337,2.237953,5.48937,3.511087,4.810305,5.050131,4.888557,5.306783,5.267214,2.237953,6.573174,4.112287,2.61661,2.401198,3.674332,6.553833,7.689261,2.440424,2.038495,3.043317,3.31919,4.209242,6.208326,3.98842543589744
