"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.852632,6.837237,6.647141,4.493274,18.50121,7.359779,6.647141,9.473068,9.549445,6.647141,6.647141,14.70103,6.683675,6.710735,6.647141,6.647141,12.0164,6.683675,6.647141,12.68156,6.647141,6.647141,7.545763,6.647141,6.647141,9.91076,12.96887,17.03284,6.647141,7.100244,6.647141,7.573402,7.836521,10.04497,6.562126,6.562126,7.565765,6.562126,18.72908,8.61413194871795
"12",18.80568,12.50914,6.961293,4.670979,21.77013,6.961293,5.022488,6.961293,6.961293,6.961293,6.961293,21.42981,11.64745,9.705935,6.961293,12.84989,6.961293,6.998098,6.961293,11.09806,6.961293,6.961293,6.961293,10.12983,12.8212,7.862818,10.39631,18.75306,11.11184,9.90559,7.412056,6.961293,16.00189,27.95871,6.926232,7.460923,19.59108,6.926232,6.926232,10.4407300512821
"13",5.017383,23.84507,12.83034,9.756586,16.25531,9.225104,13.51401,9.225104,9.225104,9.225104,34.78239,13.01999,9.346805,27.91974,19.77041,24.40464,9.225104,9.225104,9.225104,15.57638,14.30612,9.225104,9.225104,9.225104,16.25531,12.15436,9.857586,29.81169,9.225104,29.17921,14.28495,16.81487,0,22.25096,44.60117,31.41624,31.56389,20.09524,12.63895,16.2242498461538
"14",12.4993,9.63635,21.76817,29.45506,15.69251,9.63635,43.92626,9.63635,11.76535,9.63635,9.63635,9.63635,25.5878,17.53552,9.63635,28.36875,32.25813,21.30448,9.63635,9.63635,9.63635,12.75842,9.63635,9.63635,14.00724,9.63635,9.63635,28.70218,9.63635,9.63635,38.62134,9.63635,20.29354,44.07765,10.18715,23.9716,57.59161,10.18715,10.18715,17.8093412820513
"15",8.632038,9.930468,22.3483,56.35339,19.69965,11.7752,38.68744,11.7752,11.7752,11.7752,15.53931,11.7752,18.04726,11.7752,21.46721,40.85122,49.46133,17.13168,11.7752,11.7752,11.7752,11.7752,17.54916,11.7752,11.7752,25.49054,20.47923,16.39463,11.7752,14.1982,44.3186,11.7752,0,41.16122,24.40172,19.06789,19.06789,17.14063,28.5298,19.7641437435897
"16",7.402068,19.51929,37.35604,31.36842,19.51929,19.51929,36.91856,28.43766,31.0737,19.51929,19.51929,19.51929,29.62465,19.51929,19.51929,57.03484,65.95322,19.97324,19.51929,30.68694,25.46487,19.51929,19.51929,19.51929,21.12137,19.51929,24.28548,44.89035,39.27435,19.51929,19.51929,22.69675,0,19.55188,24.85514,19.55188,21.31964,48.53539,37.618,26.0970202051282
"17",15.51795,26.35495,19.62175,19.0588,19.62175,91.1121,36.67833,19.62175,29.4864,19.62175,37.87135,19.62175,30.19378,19.62175,19.62175,38.16939,38.16939,19.62175,19.62175,19.62175,19.62175,29.02476,19.62175,21.1988,21.19223,19.62175,44.35192,31.93717,33.40829,19.62175,35.02844,21.14256,27.09091,18.5636,26.89427,21.89587,18.5636,56.6781,42.33325,27.8620694871795
"18",45.58802,22.37953,22.37953,49.58719,22.37953,41.96893,18.35703,22.37953,19.21377,45.09899,110.1273,22.37953,34.23782,34.23782,22.87808,22.37953,63.12337,22.37953,54.8937,35.11087,48.10305,50.50131,48.88557,53.06783,52.67214,22.37953,65.73174,41.12287,26.1661,24.01198,36.74332,65.53833,76.89261,24.40424,20.38495,30.43317,33.1919,42.09242,62.08326,39.8842543589744
"19",93.22035,46.19808,46.19808,63.44161,66.06352,126.2658,47.04796,136.5893,96.31235,56.10634,155.4335,46.19808,47.04379,85.83112,46.19808,125.5131,75.97177,85.83112,155.6292,138.7959,87.62109,71.05712,112.4243,56.10634,122.2837,59.46685,122.2752,87.54771,72.81006,71.00134,89.24801,102.4427,89.01347,72.51025,105.9037,74.15399,117.6544,138.8804,84.11037,89.1384628205128
"20",116.8012,40.00095,49.98645,69.74635,89.52123,57.43099,57.89545,210.831,154.9274,119.8211,92.29671,57.26705,67.94574,92.23772,73.70834,119.8323,91.60283,184.4716,127.3918,124.6383,130.7627,85.30324,109.3939,136.1078,113.8965,61.21262,116.9534,108.6878,108.3531,239.9933,135.2239,183.7656,125.3023,61.4259,85.45809,110.4491,124.5786,91.4951,72.53603,107.673166410256
"21",145.9743,137.920655789474,89.42119,86.39079,125.3681,138.4075,69.8941,258.3913,67.39403,157.7535,113.8817,100.9583,167.7558,113.8817,187.459,76.43257,107.407,240.3953,125.4841,171.4752,264.4753,139.6373,77.50371,127.2301,160.1937,137.7643,164.2368,147.4417,164.8626,140.7512,157.9953,210.2798,172.4467,119.7569,58.45837,180.8865,118.0826,65.64735,89.20921,137.920655789474
"22",126.3738,112.5093,66.62296,82.78648,66.96637,101.9089,70.6015,83.39513,85.453,62.35646,75.66407,84.80667,73.80148,57.37888,88.87517,102.0978,95.14799,124.9935,62.00092,148.0161,128.6987,94.71614,104.1044,104.869,70.22441,108.5627,118.9934,110.5398,69.02507,120.3195,101.2917,108.2843,74.0362,103.2565,102.346,106.1246,93.34914,85.22654,82.72311,93.806351025641
"23",120.8886,82.2234,74.00569,87.49533,57.67569,57.7123,86.64205,107.3469,92.29283,72.71761,96.94994,136.6591,57.42237,150.9248,123.4098,93.89282,81.81433,136.8766,129.2085,186.2412,132.2693,86.93202,133.8291,101.7108,75.73982,90.81013,83.27138,96.03658,89.64752,157.8692,120.4503,89.94316,118.9426,83.62759,82.452,94.2158,156.116,110.3018,76.8105,102.907063076923
"24",110.2064,80.71437,88.82678,65.12663,101.5181,81.42135,70.17252,134.1229,106.4626,65.6478,61.28826,96.15395,96.99342,133.2835,101.5181,121.7157,77.16327,168.7341,153.481,126.87,106.9554,81.58556,128.4017,82.27722,153.6949,181.4841,132.9491,103.0963,116.8957,201.4526,115.4882,115.414,91.69926,115.2143,101.1629,72.1376,131.4569,114.2259,90.99286,109.692442307692
"25",20.09663,31.30481,11.52242,28.9845,35.85299,40.26503,10.98319,41.10104,24.5216,24.5209,19.39448,19.53005,58.42876,15.45845,11.52242,50.153,20.58487,56.83469,63.51636,28.1476,18.66031,37.79199,32.60616,16.83998,37.08399,43.0426,53.4011,57.16475,29.84572,44.75141,30.63515,28.26913,47.8695,32.68654,35.69304,25.58257,34.86226,53.73209,28.02464,33.3658133333333
"26",22.80803,9.606905,5.998853,24.99535,5.862337,10.90163,4.891246,27.99893,5.862337,18.71274,5.862337,29.26934,10.19944,25.52486,9.624556,13.38678,10.52294,9.624556,5.862337,12.87664,11.66575,7.751318,11.50567,8.515031,8.134383,14.42927,14.01381,8.370483,5.862337,9.624556,11.50567,9.441469,3.362825,17.75258,17.45015,13.38108,8.775486,24.25132,35.42398,13.1181874871795
"27",18.94599,8.125494,8.125494,19.16551,5.182987,13.6455,8.342953,8.125494,8.131437,8.125494,8.125494,8.125494,14.46452,28.56956,8.125494,8.125494,14.11845,8.125494,8.125494,13.11962,8.125494,17.80625,23.83096,8.125494,13.14052,8.125494,8.125494,11.12197,8.125494,10.8855,9.045495,9.124319,9.007564,9.130882,17.73366,9.130882,9.130882,9.130882,25.03572,11.5083185384615
"28",17.00791,7.40456,7.40456,5.091416,14.71134,7.40456,14.71134,13.9473,7.476076,7.476076,29.08089,7.40456,22.04316,14.41751,7.40456,7.40456,26.21063,14.52398,14.346,14.12179,7.40456,10.66471,7.40456,9.559883,7.40456,27.91189,15.5029,7.40456,17.10352,14.02902,7.40456,7.40456,31.07935,48.44982,24.40494,9.157063,7.984149,12.86967,29.47461,14.4156836666667
"29",2.514334,18.72191,6.172818,6.114915,6.172818,5.721593,6.114915,19.10851,23.11857,6.114915,6.114915,12.00983,6.237378,6.114915,6.114915,6.114915,28.95559,6.114915,16.58539,10.57791,8.068728,10.00626,6.114915,13.8976,6.114915,6.114915,15.84327,6.114915,6.114915,6.114915,6.114915,7.087751,21.00915,14.71309,19.07235,8.489487,10.8610861052632,23.30498,23.60823,10.8610861052632
"30",3.796757,5.493925,5.493925,5.493925,5.493925,10.17048,15.21488,5.493925,5.493925,5.493925,14.84704,14.84704,25.18292,5.493925,5.493925,5.493925,31.40267,5.493925,5.493925,17.28194,17.38004,14.88058,6.295477,6.289891,5.493925,29.46605,5.493925,21.67178,7.052778,5.493925,5.493925,21.67178,4.981711,4.981711,11.96504,7.985182,9.486917,20.7953,4.981711,10.5264737179487
"31",3.549876,2.838666,2.838666,2.80257,2.838666,3.219013,2.784473,2.676865,2.686434,2.82176,2.838666,7.412601,2.82176,2.82176,7.412601,2.838666,19.40785,2.838666,2.838666,3.510262,2.838666,2.838666,4.187479,5.887957,2.838666,2.838666,2.838666,12.88366,2.838666,2.838666,20.30497,13.91526,2.387281,2.387281,12.66815,10.02411,2.387281,4.698145,10.02411,5.26730341025641
"32",2.117129,7.408031,3.805254,2.915329,2.878258,2.61984,2.915329,2.895694,2.915329,2.895694,2.915329,2.878258,2.895694,2.915329,2.915329,2.915329,2.915329,2.915329,7.595445,5.697421,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.915329,2.91721,7.282968,2.716158,6.365365,2.716158,2.716158,2.716158,2.716158,3.38819566666667
"33",5.390269,3.193031,3.193031,2.726155,2.638558,3.193031,3.193031,3.193031,3.193031,3.193031,3.193031,3.152429,3.172442,3.172442,3.193031,8.094614,8.094614,3.193031,3.193031,3.193031,3.193031,3.193031,3.193031,5.646692,3.193031,3.193031,3.193031,3.193031,3.193031,3.193031,3.193031,3.195091,8.252704,3.446978,3.446978,3.446978,3.446978,7.395874,8.252704,3.92869697435897
"34",1.76909,2.542819,2.51907,2.516576,2.542819,2.542819,2.542819,2.542819,5.425108,2.542819,5.657834,2.492827,2.542819,2.542819,2.542819,2.542819,2.542819,2.542819,2.542819,4.935759,1.583227,1.583227,1.583227,1.583227,1.583227,4.341447,1.583227,1.583227,5.479206,1.583227,1.583227,1.583227,1.792071,1.792071,5.251402,1.792071,1.792071,1.792071,5.251402,2.65356392307692
"35",2.680277,1.988874,2.327975,2.351155,2.351155,1.972507,2.351155,2.351155,2.351155,2.351155,2.351155,2.328112,2.351155,2.351155,2.351155,2.351155,2.351155,2.351155,2.351155,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,1.463892,4.481428,1.714433,1.714433,4.267358,1.714433,1.714433,4.787396,4.787396,2.22979305128205
"36",2.283605,2.575741,2.575741,2.575741,2.575741,2.575741,2.544713,2.265877,2.575741,2.575741,2.575741,2.521882,2.55291,2.575741,2.575741,2.575741,2.575741,2.575741,2.575741,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.137498,2.178071,2.549223,2.549223,4.097988,2.549223,2.549223,2.549223,2.549223,2.44745471794872
