"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"29-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"30-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"1-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"2-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"3-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"4-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"5-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"6-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"7-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"8-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"9-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"10-May",0.8,6.2,2.9,1.8,5.3,0,2.7,0,0,1,5.6,4.5,1.3,3.1,3.9,4,3.1,4.5,1,1.5,1.6,0,0,0,2.7,3.4,1.4,9.1,0,9.4,1.8,3.4,1.2,10.2,8.5,11.1,4.1,1.6,1.1,3.17435897435897
"11-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"12-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"13-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"14-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"15-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"16-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"17-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"18-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"19-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"20-May",2.7,2.3,5.7,5.4,4,2.4,8,1.5,2.3,0,1,2.1,6.4,3,1.9,7.9,4.6,4,0.7,0,0.9,1,0,0,1.8,2.2,1.4,3.6,0.7,1,6.1,0,4.4,7.4,0.4,3.6,6.9,0,1.2,2.78205128205128
"21-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"22-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"23-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"24-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"25-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"26-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"27-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"28-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"29-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"30-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"31-May",0.7,1.3,3.1,3.7,3.1,1.6,11.2,0.5,0.9,0,1.3,0,2.2,0,3.5,4.8,5.2,2.6,1.8,1.2,1.8,0.8,1.1,0,0.6,4.5,2.7,2.8,0,2.7,4.6,1.7,1,11.3,5.1,2.2,3.3,2.8,4.3,2.61538461538462
"1-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"2-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"3-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"4-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"5-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"6-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"7-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"8-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"9-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"10-Jun",0.7,1.4,3.4,1.8,0,4.3,2.4,5.7,4.3,0,1.1,0,1.7,3.7,1.4,14.2,5.8,1.1,0,7.6,4.1,1.2,1.4,0,1.7,0.2,3.4,5.2,3,0.6,0,0.1,1,1.4,0.7,0,0,4.8,4.4,2.40512820512821
"11-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"12-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"13-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"14-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"15-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"16-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"17-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"18-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"19-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"20-Jun",1.5,3.6,0.9,6.5,5.7,6.9,4.4,1.1,4.2,1.7,5.7,0,0.4,5.7,1.2,8.2,2.9,0,1.4,0,6.6,4,0.5,4.2,2.2,1,6.8,8.9,1.7,0.9,5,2.6,6.5,1.4,4.4,2.6,1.8,5.5,6.4,3.46153846153846
"21-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"22-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"23-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"24-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"25-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"26-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"27-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"28-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"29-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"30-Jun",3.6,2.9,1.9,9.9,3.9,13.8,3.2,0.6,2.2,2.9,10.4,3.7,1.7,5.1,3,1.5,6.7,12.6,4.8,5.1,8.5,9.7,7.8,6.3,5.7,4.6,14.8,3.4,0.7,1.4,5.8,9.5,6.3,3.5,4.7,4.7,3.7,5.5,5.8,5.43333333333333
"1-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"2-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"3-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"4-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"5-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"6-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"7-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"8-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"9-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"10-Jul",8.5,4,2.5,5.5,5.9,7.6,2.7,6.7,7.2,3.6,9.4,1.4,3.5,7.7,5,7,7.1,15.1,12.9,6.8,9,3.8,10.1,3,10.1,9.6,12.7,5.2,5.2,3.2,7.2,7.5,9.7,3.2,3.5,9.8,6.5,6.8,6.6,6.73846153846154
"11-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"12-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"13-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"14-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"15-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"16-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"17-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"18-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"19-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"20-Jul",11.1,5.1,5.1,8.5,11.2,5.1,3.1,15.4,11.8,11.1,10.3,8.9,10.6,11.8,12.7,9.7,10.5,14,17.2,8.7,17.7,12.7,9.3,14.7,9,8.7,8.9,7.9,14.9,13,12,10.5,13.9,5.8,5.8,12.4,10.7,9.6,7.9,10.4435897435897
"21-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"22-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"23-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
"24-Jul",12.6,8.8,11.4,8.6,6.2,15.5,4.6,23.2,9.7,13.7,9.8,15.6,11.4,13.7,14,9.9,5.6,17.3,10.8,8.5,23.8,10.5,11.8,8.6,14.7,10.3,11.6,11.8,11.3,12.2,9.6,9.4,13.2,10.9,5.8,13.6,10.3,12.1,8.2,11.5538461538462
