"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"27-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"28-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"29-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"1-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"2-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"3-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"4-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"5-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"6-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"7-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"8-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"9-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"10-Mar",0.2160398,1.443485,0.1498854,0.6871746,0.9399973,0.3283053,0.4850723,0.2216258,0.3641883,0.3412549,0.3531358,0.201839,0.5356115,0.2787423,0.2549468,0.4369957,0.3516545,0.3313821,0.1846637,0.2320882,0.3888828,0.6984864,0.3419361,0.4788199,0.4797328,0.2620819,0.2302366,0.1928375,0.7921916,0.3205098,0.3357571,0.4357264,0.5087545,2.191611,0.4359587,0.2997983,0.6363899,0.4402397,0.4819836,0.468974946153846
"11-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"12-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"13-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"14-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"15-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"16-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"17-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"18-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"19-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"20-Mar",0.4017072,0.881646,0.1504944,0.1693479,0.3129787,0.2082525,0.2791045,0.1766445,1.565063,0.2532901,0.8501307,0.3257774,0.5526257,0.2402513,0.293218,0.3044459,2.258905,0.2273127,0.1610472,0.1928576,0.323139,0.3025836,0.2841206,0.3975129,1.356002,0.2797704,0.1636943,0.1720905,0.311579,0.3063299,1.737393,0.2384025,0.6029811,3.287438,0.4267606,0.3087609,0.427808,0.4133651,1.030076,0.568587376923077
"21-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"22-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"23-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"24-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"25-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"26-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"27-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"28-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"29-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"30-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"31-Mar",0.7499216,0.2422143,0.1664668,0.1548376,2.252327,0.3706263,0.9419267,0.1864103,1.498661,0.4523122,0.3184213,0.2497127,1.450585,0.235756,0.4552957,1.425734,0.5670432,1.461042,0.1781772,0.222127,0.5729472,1.324318,0.3269237,0.4573987,0.4582707,0.2659487,0.4881291,0.1809598,0.719439,0.332496,0.3283945,0.7257036,0.2861667,0.328255,0.5225683,0.4079803,0.426756,0.6483685,0.6762082,0.591200766666667
"1-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"2-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"3-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"4-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"5-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"6-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"7-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"8-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"9-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"10-Apr",0.2489336,0.3791937,0.3070429,0.3494769,1.23492,0.3987381,0.4491991,0.6874251,0.5517378,0.5410757,0.7843771,0.3379639,0.8689569,0.3822052,0.4634596,1.078407,1.478203,0.2828012,0.4683719,1.410802,0.5461094,0.7566019,0.4823529,1.037743,0.4073866,0.5238485,0.5152089,1.71602,0.2573642,0.8082459,0.5338569,0.3260583,0.3064698,0.6853554,0.4020695,0.6586309,0.5987627,0.7936096,0.5230981,0.630309825641026
"11-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"12-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"13-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"14-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"15-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"16-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"17-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"18-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"19-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"20-Apr",0.3829628,0.397004,0.4050838,0.2941909,0.9626652,0.7477477,0.5864497,0.7653597,1.201387,0.5699566,0.4985938,1.309614,1.088891,0.5654052,0.4732944,0.6028576,0.9783812,0.3635419,0.4919301,1.450383,0.5322722,0.7429214,0.6041479,0.6561999,0.4494868,0.9595193,1.000418,1.54315,0.3186822,0.6660119,0.4697788,0.330064,0.931048,1.031186,0.7693415,0.6350619,0.5039246,0.5228777,1.896239,0.735846941025641
"21-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
"22-Apr",2.336291,0.9032665,0.4213778,0.3520612,2.248046,0.4232172,0.3705494,0.3967647,0.875781,0.5931535,0.4507927,3.565253,1.873395,0.8455423,0.7603216,2.089421,0.7701192,0.3017911,0.3594501,1.242337,0.542618,0.4061011,0.5425519,0.9819215,0.8545512,0.8505717,1.197137,1.406968,0.6821873,1.325006,0.869652,0.5210834,0.9683407,2.38049,0.8120292,0.7220448,2.324402,0.6014561,0.6973562,1.02218972820513
