"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Nov",0,0,0,0,0,0.0405794305555556,0,0,0,0,0,0,0,1.118922,0,0,0,0,0,0,0,0,0,0,0.3419375,0,0,0,0,0,0,0,0,0,0,0,0,0.0405794305555556
"28-Nov",0,0,0,0,0,0.0824182222222222,2.967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824182222222222
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0101872428571429,0,0,0,0,0,0.0101872428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3565535,0,0,0,0,0.0101872428571429
"2-Dec",0,0.0847503885714286,0,0,0.8428996,0.0847503885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123364,0,0,0,0,0.0847503885714286
"3-Dec",0,0,0,0,0,0.243474722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243474722222222
"4-Dec",0,0.0242080857142857,0,0,0,0.0242080857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847283,0,0.0242080857142857
"5-Dec",0,0.0110099342857143,0,0,0,0.0110099342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110099342857143
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.305307826470588,0.305307826470588,0,0,0,0,0,0.9897841,0,0,0.305307826470588,3.425801,0,1.892425,0,0,0,0,0,0,0,0,4.072456,0,0,0,0,0,0,0,0,0,0.305307826470588
"8-Dec",0,0,0,0,0,0.243441552777778,0,0,0,0,0,0,0,0,0,0,0.4932729,0,0,0,8.270623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441552777778
"9-Dec",0,0,0,0,0,0.804719972222222,0,0,0,0,0,1.008769,0,0,0,0,0,1.96968,0,0,25.99147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804719972222222
"10-Dec",0,0,0,0,0,1.31068808333333,0,0,0,0,0,0,0,0,0,0,6.368321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81645,1.31068808333333
"11-Dec",0,0,0,0,0,0.881958628571429,0,0.881958628571429,0,0,0,0,0,0,0,0,1.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159222,24.00183,0.881958628571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.023292275,0.8385219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023292275
"17-Dec",0,3.353477,0,0,0,0.0931521388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931521388888889
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.161686142857143,0,0,0.161686142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472886,0,0,0,0,0,0,0,0,0,4.186129,0.161686142857143
"20-Dec",0,0,0.0293883657142857,0,0,0.0293883657142857,0,0,0,0,0,0,0,0,0,0.361273,0,0,0,0,0,0,0,0,0,0,0.6673198,0,0,0,0,0,0,0,0,0,0,0.0293883657142857
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0.00690223611111111,0,0,0,0,0,0,0,0,0,0,0,0,0.2484805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690223611111111
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0447321818181818,0,0,0,0.0447321818181818,0,0,0,0,0.0447321818181818,0,0,0,1.476162,0,0.0447321818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447321818181818
