"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"27-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"28-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"29-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"1-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"2-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"3-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"4-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"5-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"6-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"7-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"8-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"9-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"10-Mar",0.6377877,1.226036,1.270669,1.226036,1.225473,0.4871767,1.226036,0.4871767,0.4871767,0.4871767,0.4871767,0.3534357,0.4871767,0.4889866,0.4871767,0.4890472,0.4871767,0.4889866,0.4871767,0.4871767,0.4871767,0.8093628,0.9203682,0.4871767,0.4871767,0.4871767,0.4871767,0.4871767,0.5945721,0.4871767,0.4871767,0.5959315,0.4907772,2.032164,0.5183541,0.5183541,0.6362709,0.5183541,0.5183541,0.6333604
"11-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"12-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"13-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"14-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"15-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"16-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"17-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"18-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"19-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"20-Mar",1.178838,0.5942277,0.4633983,0.4633983,0.4633983,0.3030955,0.4651047,0.4651926,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.4633983,0.5646554,0.7776443,0.8983549,0.4633983,2.23932,0.4633983,0.4633983,0.4633983,0.8770439,0.870121,1.315188,0.4633983,0.8942175,2.444196,0.550635,0.8567797,0.4503164,0.4503164,1.449252,0.4503164
"21-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"22-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"23-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"24-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"25-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"26-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"27-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"28-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"29-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"30-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"31-Mar",2.250856,0.2910147,0.5594069,0.5594069,1.658053,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,0.5594069,1.37432,0.5610978,1.161423,1.655354,0.5594069,1.37432,0.5594069,0.5594069,0.6929041,2.459128,0.5594069,0.5594069,0.7018039,0.5594069,1.163972,0.5594069,1.236294,0.8273315,0.5594069,0.760079,0.5637022,0.56052,0.56052,0.664102,0.56052,0.56052,1.566129,0.56052
"1-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"2-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"3-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"4-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"5-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"6-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"7-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"8-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"9-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"10-Apr",0.5859412,0.8170732,0.8603784,0.8141727,1.889495,0.5566447,1.898582,0.8170732,0.8170732,0.8170732,1.868743,1.147737,0.8141727,0.8139111,0.8170732,1.147737,2.890572,0.8139111,0.8170732,1.402317,1.169096,1.524205,0.8170732,1.163348,0.8170732,1.00038,0.8170732,1.621629,1.057409,1.23942,0.8170732,1.001947,0.8154614,0.8624681,0.8074261,0.8648613,0.8074261,0.9725525,0.8074261,1.06128467948718
"11-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"12-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"13-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"14-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"15-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"16-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"17-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"18-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"19-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"20-Apr",0.9393537,1.004455,0.8816591,0.6055216,2.545235,1.0649,0.8816591,1.270138,1.258405,0.8816591,0.8816591,1.250714,0.8784219,0.883571,1.250714,0.8816591,1.250714,0.8784219,0.8816591,2.233041,0.8816591,0.8816591,0.8816591,0.8816591,1.144556,1.631325,1.132823,2.548472,1.004677,0.8816591,0.8816591,1.077371,1.186817,1.443702,0.8426541,0.8426541,0.9624332,0.8426541,1.429453,1.12777196923077
"21-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"22-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
"23-Apr",2.500023,2.322799,1.208563,0.6027216,1.975383,0.8509295,0.6096392,0.8509295,0.8509295,1.575273,0.8509295,2.322938,2.455561,1.205386,0.8509295,1.932907,0.8509295,1.209964,0.8509295,1.745014,0.8509295,0.8509295,1.094406,1.56919,1.393502,0.8509295,1.152739,2.361002,1.65233,0.9123144,0.8509295,0.8509295,1.74145,3.578432,0.8314527,0.9508024,2.523784,0.8889835,1.968312,1.39733399487179
