"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.393537,10.04455,8.816591,6.055216,25.45235,10.649,8.816591,12.70138,12.58405,8.816591,8.816591,12.50714,8.784219,8.83571,12.50714,8.816591,12.50714,8.784219,8.816591,22.33041,8.816591,8.816591,8.816591,8.816591,11.44556,16.31325,11.32823,25.48472,10.04677,8.816591,8.816591,10.77371,11.86817,14.43702,8.426541,8.426541,9.624332,8.426541,14.29453,11.2777196923077
"12",25.00023,23.22799,12.08563,6.027216,19.75383,8.509295,6.096392,8.509295,8.509295,15.75273,8.509295,23.22938,24.55561,12.05386,8.509295,19.32907,8.509295,12.09964,8.509295,17.45014,8.509295,8.509295,10.94406,15.6919,13.93502,8.509295,11.52739,23.61002,16.5233,9.123144,8.509295,8.509295,17.4145,35.78432,8.314527,9.508024,25.23784,8.889835,19.68312,13.9733399487179
"13",5.294102,18.96095,11.80856,10.27162,22.48877,7.993223,19.90147,7.993223,7.993223,7.993223,32.72498,19.15309,8.069832,30.21688,26.40086,26.593,15.43313,11.61711,7.993223,17.33202,14.84168,7.993223,7.993223,7.993223,17.65692,11.61711,11.71318,33.49259,9.327737,33.49259,14.19315,14.19315,0,23.55296,51.15375,39.34566,28.23127,21.60902,15.64899,17.443126025641
"14",9.916887,8.026711,23.5522,34.7157,21.87412,8.026711,44.89975,8.026711,21.28755,8.026711,19.27202,15.27906,19.47843,15.55022,8.026711,35.14255,37.15835,23.02045,8.026711,9.235435,12.25725,12.86161,8.026711,8.026711,8.026711,12.96349,9.235435,33.27423,8.026711,8.026711,42.25815,8.026711,22.10809,52.27198,9.712198,35.47099,55.02489,9.021576,11.07225,19.0829587948718
"15",8.026764,9.956154,15.72974,71.14159,28.3007,10.27185,50.12585,10.27185,14.17675,10.27185,13.98151,10.27185,16.47454,10.27185,30.28413,46.41618,52.71266,25.88895,10.27185,12.77338,15.30991,10.27185,17.10878,10.27185,11.10569,30.51627,23.80051,15.07005,10.27185,11.93954,67.1254,10.27185,21.31658,46.46201,46.01326,17.07659,28.51261,48.08113,41.10714,24.0834068717949
"16",9.118359,21.31199,42.66761,41.82119,21.31199,21.31199,55.33621,56.90468,40.30595,21.31199,21.31199,21.31199,45.09077,21.31199,29.147,44.10056,101.3643,29.62246,28.43053,33.11368,36.50436,23.92366,21.31199,21.31199,21.31199,31.63926,25.02071,42.66761,38.33475,31.75867,31.0422,31.75867,0,21.99406,27.17467,23.34421,21.99406,61.50862,60.70846,32.8081325384615
"17",15.46698,31.09646,22.64262,21.96577,38.52981,108.6154,45.91947,39.45723,22.64262,22.64262,38.44312,30.54287,23.63252,22.64262,22.64262,54.50369,30.54287,22.64262,22.64262,23.95933,31.93182,37.28291,22.64262,22.64262,27.96725,27.96725,58.30933,60.98609,49.00568,46.5601,41.24992,29.22616,21.89862,21.40503,32.83284,41.64127,21.40503,55.45706,60.39426,35.1789671794872
"18",49.03691,25.91369,25.91369,54.97244,25.91369,55.12446,19.63741,25.91369,33.7259,45.38754,80.46069,25.91369,26.43991,55.65068,45.91376,25.91369,60.98684,52.54144,45.38754,41.28089,57.7412,53.8162,52.64063,51.13387,66.29282,48.74923,63.13937,43.17328,36.41243,30.13639,55.24052,58.60221,80.23041,30.13631,24.29276,44.45006,48.59797,59.30316,50.50556,45.5544341025641
"19",111.0669,57.13368,80.46964,83.24559,78.14775,142.267,57.30605,152.2068,164.9706,99.16181,172.7169,78.14775,67.81874,141.1782,57.13368,172.6817,88.64893,109.6396,172.752,172.7487,114.9331,92.25433,153.4413,72.88545,118.414,74.67665,108.4507,106.1548,101.0759,76.38975,97.41162,128.9249,132.0822,88.82016,133.919,92.24472,143.0547,153.0083,95.81458,111.369184102564
"20",138.122,60.07841,80.69686,60.73387,141.0309,60.32757,60.08042,234.7906,143.93,134.5551,134.2913,64.64143,68.69025,106.7855,77.90837,116.4633,50.44168,205.6031,143.2052,158.542,143.094,85.30055,138.9537,145.4157,123.1552,78.27077,141.5627,139.2676,123.5293,268.098,185.4563,226.0399,171.8013,79.67892,123.8292,149.5726,125.1856,112.0366,96.59781,125.583682307692
"21",177.6945,158.338545263158,96.51535,117.1994,158.6578,167.3658,96.78587,319.8478,105.3612,140.5465,119.4806,91.31732,167.3415,158.9244,225.1119,63.154,89.89783,278.5996,143.3855,192.6077,286.5564,150.6106,105.1447,153.9334,179.4347,162.9085,177.0153,160.0821,187.9963,193.5988,168.3373,244.3481,203.6878,140.0553,83.34822,192.272,137.6639,81.6841,98.39263,158.338545263158
"22",142.5376,100.4347,82.33258,92.14024,78.31675,111.842,112.1337,107.1299,91.04619,77.36441,108.7151,122.4077,92.83627,81.40131,108.5612,107.9478,86.86132,126.1226,81.40131,182.0583,151.513,110.2793,114.1881,106.0456,85.09399,139.0229,129.3382,119.1797,84.22595,138.9869,115.3332,112.4265,90.77448,111.6934,119.7827,117.014,112.7115,96.82404,87.11563,108.593335128205
"23",139.9381,98.68698,78.83267,119.0508,83.76164,78.92736,107.4323,106.5539,113.1586,83.66611,131.7572,127.6336,80.04774,166.0736,133.8198,124.0729,107.2143,161.5139,138.4319,189.1693,142.9492,106.0215,141.226,113.1632,98.13123,106.6724,103.0907,106.0578,102.087,182.5809,131.6382,96.00064,128.0516,104.4002,103.7848,112.3114,152.8615,123.0211,83.15607,118.126875384615
"24",125.3496,100.434,120.0803,75.20007,137.1612,111.5821,95.27394,143.0827,129.7439,90.84827,96.74298,111.044,111.044,168.2027,110.5454,131.2397,91.69153,168.7013,163.777,132.5488,126.7061,105.7704,148.3333,103.8965,179.0847,198.1536,138.896,132.9642,152.9107,216.9482,134.5432,137.2397,112.1411,129.6763,126.2294,90.3412,159.7984,139.6936,107.0423,129.606727948718
"25",26.43725,35.08945,14.82612,48.82055,59.0367,47.60226,15.73758,40.63657,35.82375,41.60225,30.67687,21.74841,78.10747,24.67686,9.900743,85.75159,21.90076,76.52766,58.52764,34.17667,23.51517,44.8074,58.32924,19.28603,39.84646,62.60228,59.55748,66.68472,34.10972,45.49778,29.91846,41.74388,57.87531,55.14494,54.70817,30.02753,51.21308,70.28799,42.84094,43.4770187948718
"26",37.87828,14.35906,32.12249,48.70773,9.28591,42.5618,7.828822,25.21151,14.8499,25.56058,30.98548,41.83526,20.84882,27.081,9.28591,23.75199,25.23592,30.38261,23.75199,16.64154,20.45715,18.74504,22.49205,19.21041,15.61495,18.12644,26.163,15.11256,14.7108,21.84336,19.03044,14.9757,6.231335,37.96191,40.57143,16.54035,14.94359,39.44198,50.50312,24.1241594102564
"27",31.09657,17.83253,10.82138,28.69981,7.646827,10.82138,11.13548,10.82138,17.66666,16.78086,10.82138,10.82138,30.73223,46.30106,16.78086,16.78086,63.94531,10.82138,10.82138,26.76917,12.90201,35.24638,43.73435,12.88527,26.81595,18.79714,10.82138,18.78969,13.81229,22.7515,19.77177,28.74449,10.31597,12.08763,29.27778,15.31985,18.53394,17.45955,35.20974,20.7998606923077
"28",21.03162,21.62004,7.042131,5.662989,13.95724,7.042131,46.72936,34.09059,7.096712,7.096712,40.1199,13.05552,40.293,13.27654,7.042131,7.042131,25.08229,33.51965,20.18085,13.16915,7.042131,7.042131,7.042131,9.046593,8.044362,37.14317,16.89617,7.042131,16.06221,18.99329,8.137024,7.042131,54.3344,66.84709,33.64508,18.29361,7.978628,11.56764,64.42344,20.2762576666667
"29",3.712312,26.15875,11.6763,5.891904,5.93752,6.082716,5.891904,38.32713,29.36838,5.891904,5.891904,26.59711,11.42419,11.39365,5.891904,5.891904,29.36838,11.39365,20.96928,28.30494,7.733493,6.808862,5.891904,18.72932,5.891904,13.66857,21.08356,7.741231,24.59274,5.891904,5.891904,5.891904,18.8272,18.64879,27.02975,14.73655,14.8790596842105,29.7356,30.54335,14.8790596842105
"30",5.339045,5.448357,5.448357,5.448357,5.448357,10.0199,27.11208,5.448357,10.0199,5.448357,14.59144,32.14803,19.78957,10.07022,5.448357,5.448357,49.18989,10.0199,5.448357,27.0026,20.8897,20.14551,6.226776,5.448357,5.448357,30.9217,5.448357,30.9217,10.0199,5.448357,5.448357,27.11208,11.41421,5.264926,16.63204,16.02617,18.33215,19.06595,5.264926,13.5850592564103
"31",4.104161,2.803142,2.803142,2.760631,2.803142,3.598551,3.087282,3.000285,3.008261,2.783517,2.803142,8.773382,7.759089,2.783517,8.773382,2.803142,24.38224,2.803142,2.803142,2.803142,2.803142,2.803142,2.803142,6.783302,2.803142,2.803142,2.803142,17.23501,2.803142,2.803142,24.38224,16.45345,4.686327,2.502578,16.84691,11.50938,2.502578,5.836333,11.50938,6.15159123076923
"32",2.558059,8.582094,3.832422,2.895991,2.852072,2.872176,2.895991,2.872234,2.895991,2.872234,2.895991,2.852072,2.872234,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,4.656542,3.928905,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,2.895991,2.888172,5.648471,3.702985,6.575368,2.730242,2.730242,4.675728,2.730242,3.34236702564103
"33",6.449778,8.039432,3.327592,3.139093,2.916553,3.327592,3.327592,3.327592,3.327592,3.327592,3.327592,3.277127,3.30207,3.30207,3.327592,3.327592,8.801234,3.327592,3.327592,3.327592,3.327592,3.327592,3.327592,8.801234,3.327592,3.327592,3.327592,3.327592,3.327592,3.327592,3.327592,3.318608,3.457677,3.457677,3.457677,3.457677,3.457677,8.079327,8.891424,4.07213741025641
"34",2.380413,2.793708,2.789199,2.788788,6.335428,2.793708,2.793708,2.793708,7.170535,2.793708,6.158342,2.784279,2.793708,2.793708,2.793708,2.793708,2.793708,2.793708,6.244615,3.356826,2.793708,2.793708,3.356826,2.793708,2.793708,7.193544,2.793708,2.793708,4.017506,2.793708,2.793708,2.800139,2.878749,2.878749,5.205227,2.878749,2.878749,2.878749,7.248374,3.52062148717949
"35",3.155226,2.456622,2.714036,2.71857,2.71857,2.429804,2.71857,2.71857,2.71857,2.71857,2.71857,2.713929,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,4.436959,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,2.71857,3.898476,2.698596,2.698596,2.698596,2.698596,2.698596,3.850087,6.709709,2.91851482051282
"36",3.071761,3.009209,3.009209,3.009209,3.009209,3.009209,3.00307,2.79621,3.009209,3.009209,3.009209,2.998473,3.004612,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.009209,3.016532,2.982586,2.982586,2.982586,2.982586,2.982586,2.982586,2.982586,3.0002101025641
