"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,6.43529411764706,4.8,6.43529411764706,4.9,11.1,0,4.2,1.5,0,5.4,5.3,1.6,21.2,5,9.4,7.8,2.9,4.4,6.4,8.3,3.1,10.8,21,6.1,12,2.5,1.5,4.9,12.1,6.6,2.8,6.43529411764706,9,6.7,8.4,7.1
"3-Sep",0,6.85588235294118,15.8,6.85588235294118,0,12.5,3.6,8.4,3,0,13.4,2.3,0,11.3,5,13.2,12,4.4,0,7.1,3.5,2.3,0.7,17.6,3.6,5.3,11.6,2.9,1.7,14.1,13.3,15.1,6.85588235294118,4,10.4,13.2,1.8
"4-Sep",0,5.04705882352941,9.6,5.04705882352941,4,2.8,0,5.6,6,1.2,8.1,6,1.6,5.3,11.3,1.4,6.4,1.5,0,11.4,4.9,2.3,7,4,3.2,14,4,0,2.7,7.2,3.5,5,5.04705882352941,0.8,9.9,14.2,6.7
"5-Sep",0,5.87941176470588,4.1,5.87941176470588,1.6,4.2,3.6,11.9,3.8,6.9,18.8,6.8,1.6,14.6,5,11.1,0.7,7.4,1.1,2.1,9.7,1.6,9.8,5.4,12.7,8.4,2.5,2.6,2.7,5.5,8.7,1.8,5.87941176470588,1.7,12.1,4.1,5.3
"6-Sep",1.8,5.62,6.8,7.4,0,3.2,5.62,2.7,0,10,1.4,4.7,5.3,2.7,8.8,14.6,9.8,6.2,1.4,16.1,5.3,0,3.5,17.7,9.9,6,5.3,5.7,1.3,6.4,12.5,10.8,6,0,0,3.4,0
"7-Sep",0.7,5.36571428571429,12.3,6.8,4.7,3.2,5.36571428571429,2,0,1.4,6.8,7.3,6.8,1.4,0,4.5,9.8,2.8,10.3,1.9,4.6,0.9,1.4,5.2,6.7,15.8,3.9,0,5.2,4,7.6,12.2,3.4,17.3,4.8,7.4,4.7
"8-Sep",2.2,3.84857142857143,4.9,8.6,11.1,0,3.84857142857143,4.1,4.2,2.8,2,0.7,0,0,1.5,3.2,5.5,1.4,0,2.5,1.3,0,4.2,2.8,6.4,8.9,5,8,10.8,3.7,1.2,2.2,8.2,5.1,1.7,7.4,3.1
"9-Sep",2.9,4.02571428571429,4.9,6.8,4.4,1.9,4.02571428571429,1.4,6.3,0,4.8,4,0,5.5,2.2,1.3,6.1,1.4,2.1,1.2,2.7,7.6,0.7,2.4,5.8,4.5,0.4,6.1,3.6,1.7,7.9,2.2,15.4,5.3,3.9,9.8,3.7
"10-Sep",5.5,3.85428571428571,1.2,1.8,5.1,13,3.85428571428571,6.8,4.9,2.1,2,2,0,7.5,0.7,0.6,2.4,4.2,2.7,7.4,5.3,0,5.3,4.3,6.1,3.6,0,4.1,0,2.7,1.1,2.5,7.9,0,2.2,2.8,17.1
"11-Sep",9.1,6.2,5.12285714285714,0,0,5.12285714285714,0,5.5,5.9,0,8.4,3.5,5.3,6.3,2.7,1.6,6.2,11.1,1.8,9.6,14.6,0,5.3,11.1,4,0,0,4,3.9,2,7.2,4.7,8.5,5.5,1.9,6.3,17.1
"12-Sep",3.2,0,4.47142857142857,0,0,4.47142857142857,2.3,3.7,5.9,0,3.7,0,0.9,23.8,1.8,2.5,8.9,3.4,3.6,5.2,5.7,6.9,2.6,0.5,17.3,9.9,0,5.8,7,0.5,0,6.2,2,0,0,13.9,9.3
"13-Sep",3.6,0,3.55428571428571,0,0,3.55428571428571,2.9,5.5,2.9,0,0,3.5,5.3,6.3,1.8,2.5,1.8,7.7,0,0.9,6.5,1,4.4,0.5,4.8,0.6,0,7.1,3.7,3.4,4.1,10.9,11.9,3.1,4.2,10.4,3.1
"14-Sep",2.7,0,2.93142857142857,15,0,2.93142857142857,0,2.8,0,0,4.7,0,0.9,0,0,10.6,2.7,1.7,8.9,1.7,1.6,3.9,3.5,0,0,0,0,0.4,3.1,4.9,0.5,0.4,7.3,0,16.3,1,8
"15-Sep",0,1.5,4.04,11.6,8.4,4.04,5.7,0,0,0,0,0,7.1,0,11.8,12.3,0,0,5.3,4.3,3.2,2.9,4.4,1.5,6.8,0,0,2.2,3.5,3.9,1.5,19.9,6.5,0,3.6,7.5,6
"16-Sep",0,14.3,0,10.4,3.6,6.9,0,1.8,3.6,4,0,1.1,5.4,0,2.3,8.8,0,0,4,6.7,0,0,4.4,0,0,0,5.5,5.9,0,4.4,0,9.7,4.5,2.4,0,16.6,7.2
"17-Sep",5.1,5.5,0,6.2,3.6,4,3,0,6.3,7.4,0,2.9,1.8,0,6.8,6,3.3,0,2,0,5.1,6,1.9,2.2,4.1,0,3.2,1.8,4.1,6.3,0,2,0,5.1,0,0,4.7
"18-Sep",0,0,1.9,6.2,0,5.8,7.4,4.7,4.2,5.1,0,6.9,0,0,6.3,3,0,0,3.4,0,2.5,5.4,0.6,8.3,0,2.2,0,0.7,2.4,2.8,0,1.3,8.4,4.2,8.8,3.6,1.6
"19-Sep",2.5,14.8,3.7,6.7,0,9.2,5.3,11.8,7.2,13,2.4,11.5,0,5.6,10.3,0.6,4.9,0,2,2.2,0,7.8,2.5,0,2,2.2,0,1.5,0,0,2.3,0,0,3.2,0,0,2.8
"20-Sep",0,8.8,11.2,5.6,0,1.2,7.1,4.1,0,1.7,5.7,5.2,0,0,3.4,1.2,0,0,1.3,0.7,0,1.8,6.3,0,0,2.7,0,0,0,2.2,2.3,0,0,0,0.4,0,0
"21-Sep",3.5,15.7,0,5.6,0,9.4,3.82352941176471,4.3,9.3,0,3.8,19.6,3.82352941176471,0,5.4,3,5.3,0,4.5,0,7.1,1,9.3,3.82352941176471,0,0,0,2.1,0,3,0,0,7.1,2.5,4.9,2.1,1.5
"22-Sep",0,0.7,6.8,5.6,0,0,3.02941176470588,4.3,0.8,0,5.3,19.6,3.02941176470588,0.8,11.5,0.9,0.9,4.1,5.3,3.7,4.5,0,2.2,3.02941176470588,0,3.3,0,3.4,0,2.6,0,0,12.2,0,0,0,4.5
"23-Sep",3.5,0,2,2.4,4.1,0,2.03823529411765,4.3,1.5,0,5.3,0.6,2.03823529411765,1.5,3.4,0.9,1.8,0,2.3,3,14.5,0,3.6,2.03823529411765,4.1,0,0,4.5,0.8,0,0,0,0.4,0,0,4.8,0
"24-Sep",0,0,0,0,3.3,0,2.64411764705882,2.2,3.1,2.6,0.8,11.4,2.64411764705882,3.1,4.7,6.1,2.6,1,1.5,9.7,7.1,4.9,1.4,2.64411764705882,0,4.2,0,0,7.6,3,0,6.2,0,2.5,0,0,0.9
"25-Sep",0,0,0,0,4.9,0,2.27941176470588,3.6,0,3.9,0,0,2.27941176470588,9.3,2.7,0,0,3.1,2.3,0,7.7,2.9,2.9,2.27941176470588,0,4.6,0,6.4,4.8,7.9,3.8,0,1.2,0,5.5,0,0
"26-Sep",0,0,0.9,3,0,0,2.45833333333333,14.9,0,0,0,0,0,0,13.6,0,0,0,9.3,0,0.8,1.3,6.6,5.1,0,0,0,6.3,4,7.4,0,6.9,0,1.5,4.9,0,2
"27-Sep",5.8,0,7.8,2,0,0,3.78333333333333,3,0,0,8.7,0,0,0,17.2,6.4,0,0,0,11.8,3.1,0,16.2,4.2,0,0,0.6,2,6.6,13.4,3.5,5.6,0,8.6,1.6,2.6,5.5
"28-Sep",0,0,0,6,0,0,2.84444444444444,6.7,0,0,4.7,0,0,9.7,5.7,0,3.6,10.7,0,9.8,11,2.6,3.7,5.5,0,0,0,0,0,0.7,0,2.6,5.6,1.2,3.7,6.4,2.5
"29-Sep",0,6.9,3.5,0,0,5.1,3.1,4.5,0,0,0.8,0,0,0,2.1,0,4.5,12.9,0,0,6.3,3.9,5.1,0,2.2,0,8.1,0,0,10.2,0,0,18.9,0,6.7,2.3,7.6
"30-Sep",0,8.6,2.6,0,7.7,0,3.28611111111111,0,0,0,6.7,0,0,0,0.7,0,5.4,7.4,0,0,0.8,0,0,1.7,2.2,8,0,12.3,0,12.4,2.6,0,5.6,0,1.8,15.8,16
"1-Oct",3.68285714285714,0,0,4.1,14.9,0,0,0,6.1,0,3.68285714285714,0,0,4,17.4,0,0,3.1,0,0,4.7,0,0,4.7,4.1,0,0,9.8,4.4,10.1,4.1,0,0,5,3.8,1.9,26.7
"2-Oct",2.12285714285714,0,8.5,7.7,3,0,0,0,5.3,5.4,2.12285714285714,0,0,2.7,0.9,0,0,1,0,0,0,0,6.7,7.9,0,0,0,0,4.7,0,0,15.8,0,0,0,0.6,4.1
"3-Oct",2.54571428571429,0,0,0,10.4,0,0,0,3,0,2.54571428571429,0,0,1.3,0,5.9,6.6,3.1,0,0,9.5,6.3,0,9.1,7.7,0,0,0,5.6,0,0,16.5,0,0,0,0,4.1
"4-Oct",2.48857142857143,0,1.9,0,17.8,0,0,0,6.9,0,2.48857142857143,3.9,0,0,0,7.6,12.3,4.2,0,0,0,8.1,0,7.5,0,0,0,0,0,0,1.7,9.4,0,0,0,5.8,0
"5-Oct",3.10857142857143,0,3.8,0,0.7,0,0,0,16,0,3.10857142857143,9.7,0,0,0,7.6,4.1,0,0,13.2,0,1.8,0,0,0,0,0,7.1,0,0,16.9,0,12.3,0,5,0,10.6
"6-Oct",0,0,0,3,6.1,0.5,0,5.3,5.4,3.1,3.6,0,0,0,0,0,2.9,1.5,0,0,3.9,3.3,0,0,0,0,0,0.7,0,0,5.4,4.8,11.9,0,5.3,0,0
"7-Oct",0,0,0,0,2.9,0,0,4.7,0.5,5.8,2,2.4,0,0,14.2,0,3.7,2.2,0,3,0,9.4,4.7,0.5,0,1.5,0,5.6,0,0,6.9,4.5,4.9,0,0,5,4
"8-Oct",0,0,3.9,0,1.7,6.1,0,0,1.6,0,7.7,0,0,0,0,0,6.1,3.7,0,0,0,0,0,3.2,0,4.6,3.2,0,0,0,1,13.3,0,5.3,0,0,5.8
"9-Oct",0,0,0,0,0,5.1,0,0,0,0.5,5.1,0.6,0,0,1,4.5,4.4,7.9,0,0,0,0,7.1,6.1,0,5.6,3.2,0,0,5.7,3.1,9.1,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.1,0,0,6.2,6.8,0,6.6,0,0,9.8,10.4,8.1,8.9,0,0,0,0,1.4,5.8,0,7.1,0.4,0,0,0,1.3,0,0,1.6,0,0,5.6
"11-Oct",0,0,0,0,5.9,1.4,0,0,4.9,0,2.44285714285714,0,2.44285714285714,0,0,15.6,0,5,2.8,0,0,0,0,0,0,0,0.5,0,5.3,0,2.2,5.3,15.2,7.6,6.4,0,7.4
"12-Oct",0,0,0,0,0,0,0,0,1.2,0,2.62,0,2.62,0,0,0,2.3,4.3,7.5,5.7,0,16.3,4.2,0,0,12.4,0.5,0,0,4.6,0,6.1,1,2.5,0,0,23.1
"13-Oct",0,0,0,0,3.9,7.6,0,0,1.2,5.1,2.47142857142857,0,2.47142857142857,0,0,0.8,0,5,0,2.3,5.5,7.3,0,7.6,0,0.4,7.5,0,3.2,1.5,5.6,3.2,0,9.4,0,0,9.4
"14-Oct",3.8,0,0,0,0,14.4,4.2,7.9,0,0,1.60285714285714,0,1.60285714285714,0,0,0.8,3.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7.5,0,0,0
"15-Oct",4.4,0,0,0,0,1.4,0,0,0,5.6,1.59142857142857,0,1.59142857142857,0,7.9,0,2.3,10.6,0,0,0,0,0,0,11.6,0,0,0,0,0,3.3,0.4,0,0,0,4.2,4
"16-Oct",1.22285714285714,0,0,0,0,5.4,0,0,0,8.2,1.22285714285714,0,4.5,0,1.3,0,0,14.8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2.6,0
"17-Oct",1.63714285714286,0,0,0,0,8,6.5,0,0,11.3,1.63714285714286,0,0,0,11,0,8.2,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.5,0,0.3,5
"18-Oct",1.5,0,0,0,0,0.6,8.4,5.9,0,0.5,1.5,0,0,0,7.5,0,3.7,1,6.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,5.5,0,1.3,10.8,0
"19-Oct",2.41142857142857,0,0,0,0,0,10.4,0,0,5.1,2.41142857142857,0,0,5,10,0,6.9,10.7,0,0,0,0,0,2.1,0,0,8.2,0,0,0,0,0,11.3,0,2.6,12.1,0
"20-Oct",1.19142857142857,0,0,4.1,0,0,11.4,0,0,0,1.19142857142857,0,0,0,2.5,0,1.6,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,11.7,0,0,0,0,0
"21-Oct",1.68571428571429,0,0,8.2,0,0,5.6,0,0,0.4,2.1,0,0,1.68571428571429,4.4,4.3,0,0,6.4,0,5.6,0,0,5.9,0,5.5,0,0,0,0,0,0,0,4.4,0.5,5.7,0
"22-Oct",1.47428571428571,0,0,6,3,0,0,0,0,9.6,2.1,2.5,0,1.47428571428571,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.8,5.2,5.3,0
"23-Oct",2.14,0,3.7,1.3,0,0,0,0,0,3.8,6.8,1.6,5.6,2.14,8.9,1.6,0,5.3,10.6,0,0,0,0,0.6,0,0.3,5.8,0,0,0,10.2,0,0,6,2.8,0,0
"24-Oct",0.948571428571429,0,0,1.7,0,0,0,0,6.3,7.1,3.4,0,0,0.948571428571429,4,1.6,0,0.5,1.7,1.4,0,0,0,0,0,1.4,0.8,0,0,0,0.5,0,0,0,2.8,0,0
"25-Oct",1.00857142857143,0,0,0.9,0,0,0,0,1.6,1.5,5.1,0,0,1.00857142857143,7.7,0,0,2.1,1.3,9.1,0,0,0,0,0,0,2,0,0,2.4,0,0,0,1.6,0,0,0
"26-Oct",0,0,0,0,1,0,0,0,0,3.1,4.7,0,0,0,9.7,0,0,10.7,11.6,0,0,0,0,3.4,0,3.1,0,0,0,0,0,0,0.9,2,0,0,3.8
"27-Oct",0,0,0,3.1,12.7,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,16.8,0,0.8,0,0,0,0,0,0,0,2,0,0,0
"28-Oct",0,0,1,0,0,0,0,0,0,0,7,0,0,0,6.8,0,3.5,0,0,0,0,0,0,2.8,0,1.8,0,0,0,0,0,0,9.5,0,4,4.3,0
"29-Oct",0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,6.3,0,0,1.6,0,1.7,0,0,0,11.4,0,4.1,3.1,0,0,7.9,0,0,4.4,0,0,5,0
"30-Oct",0,0,0,0,5.1,0,0,0,0,0,0,2.5,1.1,0,5.3,0,0,0,0,10.4,0,0,0,2.7,0,3.1,0,0,1.6,0,0,0,0,0,0,0,0
"31-Oct",0,0,2.9,0,3.5,0,0,0,0,0,0,4.9,3.3,0,7.3,0,0,0,0,0,3.1,4.9,0,0,0,8.2,0,0,3.1,7.1,0,0,4.9,0,0,0.3,0
"1-Nov",0,0,1.27714285714286,1.27714285714286,8.9,0,0,0,0,0,0,0,11.3,0,0,0,0,0,8.9,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,5.2,0
"2-Nov",0,0,0.92,0.92,0,0,0,0,0,10.9,0,0,0,0,9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,4.9,2.2,0,0,0,0,0,3.7,0
"3-Nov",0,0,0.688571428571429,0.688571428571429,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0
"4-Nov",0,0,1.09428571428571,1.09428571428571,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.6,0,0,0,14.5,0,0,6.8,0,0,0,8.4,0,0,0,0
"5-Nov",0,0,0.605714285714286,0.605714285714286,0,0,0,0,0,1.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1.9,0,0,4.2,0,0,0,5.6
"6-Nov",0,0,0,0,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,24.9,0,0,0,0,0,0,6.8
"7-Nov",0,0,0,0,0,0,1.05277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,19.7
"8-Nov",0,0,0,0,0,0,1.01944444444444,0,0,0,0,0,0,0,8.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,14.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.7,0,0,0,13.6,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,18.5
"10-Nov",0,0,0,0,0,0,0.794444444444444,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,10.8,0
"11-Nov",1.30909090909091,1.30909090909091,0,0,0,1.30909090909091,0,0,0,0,0,0,1.30909090909091,0,15.7,0,0,19.7,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.466666666666667,0.466666666666667,0,0,0,0.466666666666667,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,8.3
"15-Nov",0.124242424242424,0.124242424242424,0,0,0,0.124242424242424,0,0,0,0,0,0,0.124242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
"16-Nov",0,0.805882352941176,0,0,0,0.805882352941176,0,0,0,0,0.805882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0
"17-Nov",0,1.28235294117647,0,0,0,1.28235294117647,0,0,0,0,1.28235294117647,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,19.3,0
"18-Nov",0,0.491176470588235,0,0,0,0.491176470588235,16.7,0,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.452941176470588,0,0,0,0.452941176470588,0,0,0,0,0.452941176470588,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.326470588235294,0,0.326470588235294,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1
"23-Nov",0,2.49117647058824,0,2.49117647058824,0,2.49117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,14.3,0,0,19.7,0,0,32.4
"24-Nov",0,1.11470588235294,0,1.11470588235294,0,1.11470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.448571428571429,0,0,0,0.448571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0
"27-Nov",0,0.817142857142857,0,0,0,0.817142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,14.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.0323529411764706,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0.8
"11-Dec",0,0,0.0529411764705882,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
