"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"27-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"28-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"29-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"1-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"2-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"3-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"4-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"5-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"6-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"7-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"8-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"9-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"10-Mar",0.2313041,1.907941,0.4460081,0.7549152,0.9744412,0.4409412,1.369479,0.2407819,0.5427783,0.4420961,0.4339931,0.2440999,0.6691776,0.3281033,0.2496011,0.4828036,0.4728288,0.420772,0.2113798,0.2673312,0.4278067,0.620103,0.7716183,0.5226831,0.5079075,0.2674892,0.2794146,0.2204435,0.4041767,0.3622436,0.3464127,0.6204235,0.4750682,2.836205,0.4230704,0.2744757,0.6452918,0.513465,0.3034247,0.562884607692308
"11-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"12-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"13-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"14-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"15-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"16-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"17-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"18-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"19-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"20-Mar",0.4217641,1.083153,0.1881612,0.1777409,0.4082956,0.3213074,0.3323591,0.2086224,0.891272,0.3249731,0.4897448,0.4604578,0.7920442,0.3428351,0.3238063,0.3822111,0.7464844,0.30862,0.2071917,0.2538455,0.4951699,0.6372212,0.75104,0.4962968,2.330248,0.3301491,0.231011,0.2219158,0.8132661,0.7741902,2.277163,0.3100371,0.8014231,4.320985,0.6198849,0.5524633,0.4567008,0.4397862,1.372116,0.689639928205128
"21-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"22-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"23-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"24-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"25-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"26-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"27-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"28-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"29-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"30-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"31-Mar",0.8445062,0.4380589,0.2509118,0.1778301,1.858321,0.5645221,0.5023253,0.2270948,0.9024206,0.6893439,0.4661922,0.3684966,2.288208,0.3263154,1.20108,1.740472,0.9348327,0.9939911,0.2411612,0.3010702,0.595692,2.51475,0.4598818,0.5885305,0.7160602,0.3642457,0.7246314,0.2360648,0.7613654,0.594022,0.3370046,1.179994,0.3200857,0.3733042,0.5865537,0.4940626,0.504102,0.5508231,1.063196,0.725167276923077
"1-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"2-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"3-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"4-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"5-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"6-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"7-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"8-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"9-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"10-Apr",0.3547967,0.4607271,0.4879881,0.3958774,2.89908,0.5929841,1.490757,0.5441157,0.8098148,0.6785056,1.523217,0.7661562,1.266115,0.5738837,0.7084454,1.443173,2.363826,0.364888,0.5952055,1.914121,0.8301514,1.524701,0.6475382,1.126426,0.545994,0.8211716,0.6678797,2.279555,0.4528512,1.056025,0.8792351,0.462643,0.3502711,0.778407,0.5030087,0.7522105,0.8322499,1.134699,0.6151397,0.935739343589744
"11-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"12-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"13-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"14-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"15-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"16-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"17-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"18-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"19-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"20-Apr",0.4733999,0.4685476,0.5716619,0.3606286,1.142316,1.066183,0.8235146,0.9910103,1.377007,0.7100555,0.53388,1.205481,1.614524,0.8452173,0.9563908,0.7517735,1.022797,0.5128038,0.6177632,3.015477,0.6218446,1.065687,0.6957831,0.8452248,0.7621763,1.428797,0.9605436,2.549177,0.4730374,0.8712954,0.6520297,0.4412443,1.192067,1.525207,0.9958813,0.7328959,0.690427,0.612059,1.441433,0.964544676923077
"21-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"22-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
"23-Apr",3.045868,1.153275,0.6756288,0.3817493,1.981991,0.5225581,0.4828389,0.3826631,1.055267,1.391839,0.4634579,4.433252,3.682381,0.9740036,1.025479,3.152582,0.9318775,0.5324608,0.4206423,2.341418,0.5889103,0.5353657,0.8423597,1.499208,0.9127834,1.032382,1.279342,1.852514,1.067158,1.128869,1.119998,0.6306945,1.013806,3.251313,0.9826429,0.8269575,3.221016,0.7799479,2.024689,1.37490228717949
