"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"30-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"1-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"2-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"3-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"4-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"5-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"6-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"7-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"8-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"9-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"10-May",0.4,3.4,1.7,1.6,4.5,0,2.5,0.5,0,0.9,3.2,3.9,0.7,1.4,1.8,3.7,0.1,3.4,0,2.1,1.6,0,0,0,0.2,2.9,0,2.9,0,3.2,0,1.2,1.2,2.2,3.5,4.6,2.5,0.8,0,1.60512820512821
"11-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"12-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"13-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"14-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"15-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"16-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"17-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"18-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"19-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"20-May",2.1,2.6,3.9,3.5,2.4,0.8,6.5,0,1.6,0,0.5,1.7,4.9,2.6,2.2,6.1,1.4,2,0,0,0,0.9,1.2,0,1.7,0.8,1.4,2.6,1,0.7,2.1,0,2.1,4.8,0.7,0,5.4,0,1.6,1.84102564102564
"21-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"22-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"23-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"24-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"25-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"26-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"27-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"28-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"29-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"30-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"31-May",0.4,0.9,3,2,0.9,1.8,11,0.4,0.3,1.3,1.5,0.7,2.6,0,1.8,6,4.9,1.6,1.9,0.5,0,0,0,0.4,2,1.5,1,1.4,0,0.5,6.7,0.7,0,4.5,2.4,1.5,0,2,4.1,1.85128205128205
"1-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"2-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"3-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"4-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"5-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"6-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"7-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"8-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"9-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"10-Jun",0.2,0.6,2.8,0,0.7,2.4,3.9,4.2,1.9,1.1,1.5,0,6.2,5.4,0.5,6.3,2.3,2.6,0.8,1.3,1.9,0.5,0.3,1,0.7,1,0.9,3.4,0.5,3,0,0.3,0,0.8,0.4,0,1.3,2.8,3.1,1.70769230769231
"11-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"12-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"13-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"14-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"15-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"16-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"17-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"18-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"19-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"20-Jun",1.3,3,0,2.1,3.1,5.8,4.8,4.8,6,0,4.2,2.2,3.8,2.4,0.8,6.5,3.4,3.5,1.5,0,5.3,2.8,4.6,2.2,1.6,2,3.9,4.5,1.6,5.4,3.3,2.8,3.2,3.4,3.7,5.1,0.7,4.2,9.3,3.3025641025641
"21-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"22-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"23-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"24-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"25-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"26-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"27-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"28-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"29-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"30-Jun",2.7,1.7,1.1,1.8,6,6.5,1.3,2.5,4.1,2.4,3.2,2.1,3,4.6,1.7,5.9,3.5,3.9,3.7,5,5.2,3.6,7.3,5.1,3.5,6.9,3.2,2.3,3,3.7,4.6,6,4.3,6.1,2.1,6,4,4.7,4.4,3.91538461538462
"1-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"2-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"3-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"4-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"5-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"6-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"7-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"8-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"9-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"10-Jul",9.8,5.7,4.6,5,8,10.9,6.2,5.6,5.5,2.1,7.2,5.7,6.7,7.8,6.9,6.5,11.5,7.5,7.6,5.6,6.7,3.5,7.7,6.1,7.8,6.7,10.9,6.5,9,6.2,5.1,7.6,6.9,8.6,5.4,6.9,6.5,7.3,8.2,6.92307692307692
"11-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"12-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"13-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"14-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"15-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"16-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"17-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"18-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"19-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"20-Jul",9,7.2,6.9,5.6,10.6,7.1,6.5,11.6,7.5,6.8,6.3,7.8,9.7,8.2,11.7,8.5,6.1,5.7,10.7,5.9,7.6,5.2,5.5,8,6.6,4.9,9.3,6.9,6.8,11.5,7.4,7.5,6.9,6.4,6.9,7.7,6.7,7.1,7.9,7.59487179487179
"21-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"22-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"23-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"24-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"25-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
"26-Jul",8.2,7.4,9.6,6.3,5.1,9.2,4,11.2,5.1,7.7,6.5,7.2,7.8,6.6,11.7,4,8.2,17,9.6,9.9,13.7,7.5,8.7,6.5,6.7,8.7,10.7,6.3,10.4,7.7,9.8,9.6,10.3,11,7.4,13.4,6.9,9.1,7.5,8.56923076923077
