"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"26-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"27-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"28-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"29-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"1-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"2-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"3-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"4-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"5-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"6-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"7-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"8-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"9-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"10-Mar",0.5395252,2.144249,0.2466869,1.213752,0.3849539,0.2879863,2.119113,0.2718602,0.4918665,0.5088097,0.3876818,0.54861,1.925332,0.3019976,0.5447029,2.687423,0.3902963,0.4858211,0.469958,0.2597469,0.6067831,0.8415134,0.5718198,0.4667544,0.5732795,1.135447,0.3862339,0.2743757,0.3076317,0.3792872,0.2811617,0.2670496,0.3099951,1.231889,0.4309125,0.4296326,0.5227115,0.3467408,0.3756738,0.665365758974359
"11-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"12-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"13-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"14-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"15-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"16-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"17-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"18-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"19-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"20-Mar",0.921538,1.12015,0.3788168,0.5617848,0.3721776,0.2086913,0.3844924,0.266939,0.6121034,0.4654434,0.4503736,1.10671,1.96798,0.3015234,2.408225,0.7034817,1.668857,0.4292008,0.3769548,0.2542088,1.385705,0.3662319,0.5568383,0.4550097,1.753909,0.8024261,0.242277,0.2626711,0.5502003,1.142816,1.580887,0.283208,0.4704894,1.742911,0.3974057,0.6848899,0.3862652,0.3950735,0.6584732,0.745572797435897
"21-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"22-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"23-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"24-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"25-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"26-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"27-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"28-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"29-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"30-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"31-Mar",1.177256,0.3635915,0.1994683,0.3311333,1.440686,0.2297246,0.3270971,0.2199776,0.8857519,0.567977,0.3575528,0.5854213,0.6890607,0.2428851,0.7223753,2.442324,0.4050529,0.3815966,0.3091542,0.2158017,0.5035871,1.738743,0.8982662,0.3819278,0.4649774,0.5078355,1.025255,0.1849626,0.5618644,0.3918376,0.203083,0.4048814,0.2699478,0.2145107,0.8254099,0.790699,0.249027,0.2678542,0.4951235,0.576248230769231
"1-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"2-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"3-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"4-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"5-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"6-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"7-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"8-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"9-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"10-Apr",0.05303418,0.3826082,0.03651088,0.06071865,0.5050028,0.1008555,0.1694424,0.07166438,0.09073077,0.07290177,0.2251078,0.03454395,0.178574,0.05878893,0.1153459,0.07943324,0.1903166,0.06348082,0.07971513,0.2085352,0.07231306,0.1352358,0.07170539,0.1281568,0.09292656,0.165623,0.1010273,0.1569808,0.05185824,0.08959612,0.04229468,0.06611396,0.07210702,0.121524,0.04618325,0.2389337,0.04168905,0.1139306,0.07813559,0.119580667179487
"11-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"12-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"13-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"14-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"15-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"16-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"17-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"18-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"19-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
"20-Apr",0.0194496,0.02458865,0.009100951,0.01171066,0.05332459,0.02056786,0.02278781,0.05560215,0.03797797,0.01637779,0.02010454,0.009828135,0.03994999,0.03511581,0.02429168,0.0171558,0.01528315,0.02164321,0.01835528,0.06959195,0.01859389,0.0196206,0.01868181,0.02455361,0.02830184,0.04764107,0.01805565,0.02285933,0.01441303,0.03991575,0.01048474,0.02018037,0.04358731,0.01371355,0.02194019,0.0351314,0.008485748,0.01651859,0.04171583,0.0258256893333333
