"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,1.93428571428571,2.2,0.8,0,0,1.93428571428571,0,1.6,0.7,0.7,1.9,3.3,1.2,0,3.4,4.7,2.3,3.5,0.5,3.8,0.5,0.3,4.4,3.9,4.7,1.6,1.1,2.6,1.4,2.8,2.5,1.8,5.5,1,1.8,1.2
"8-Sep",0.6,1.35142857142857,0.3,4.8,4.4,0,1.35142857142857,1.1,1.9,0.7,0,0.8,0,0,0,0.4,0,0.9,0.5,0.3,1.1,0,1.3,0.8,2.7,5,1.4,1.2,1.5,1.1,1,2.4,4.6,0.3,1.8,3.8,0.6
"9-Sep",2.4,1.48857142857143,2.5,1.5,0.6,1.4,1.48857142857143,0,1.6,0,1,3,0,2.1,0,0.3,3.7,0.6,1.9,0,0.3,0,0.3,0.5,2.5,2.1,0.8,1.5,0,1.1,3.9,0.4,5.7,4.6,0.3,3.8,1.7
"10-Sep",3.3,1.5,0.8,1,1.2,6.4,1.5,3.9,0.3,0.3,2,0.8,0.3,5.5,1.8,0,2.2,0.6,0.8,2.8,0,0,1.7,0.1,1.3,1.1,0.6,1,0,0.9,0.7,1.4,0,0.7,1.5,1.6,5.9
"11-Sep",1.3,0,1.35142857142857,0.9,1.2,1.35142857142857,0,0,1.1,1.8,0,0,2.8,1,3,0.3,0.9,3.6,0.6,3.7,2.7,0,4.8,1.3,1.8,1.5,0,3.3,0,1.5,0,1.9,0,0,0.7,1,4.6
"12-Sep",0.9,1.5,1.06,2,0,1.06,0,0,0,0,0,0,0.9,5.8,0,1.3,2.6,0.3,0.6,0,1.6,3.2,0.2,0.7,2.4,2.8,0,0.7,0,1.3,0.5,1.1,0,1.9,0.8,1.3,2.7
"13-Sep",0,0,0.954285714285714,0.6,0,0.954285714285714,3.1,1.7,0,0,0,1.6,0,0.7,1.2,0,3.1,0,0,2,0.5,0,0.5,1,1.7,0,0,0,0,0,2.9,1.8,2.2,0.9,2.4,4.8,0.7
"14-Sep",0.3,1.1,0.68,1.1,1.6,0.68,0,0,0,0,0,0,0,0,0,1,1.7,0.3,2.6,1.5,0,0,0.2,0,0.3,1.1,0,1.3,0.9,0,0,1.9,4.2,0,1.4,0,1.3
"15-Sep",1.3,0.4,0.611428571428571,0,0,0.611428571428571,0,0.6,1.1,0,1.6,0,0,0.2,0,3.1,0,0.8,0.9,0,0.5,0,1.9,0.7,0,0,0,3.3,1.7,0,0.6,1.8,0.9,0,0,0,0
"16-Sep",0.6,3.9,0.9,2,0,3.8,0,0,0.9,0,1.5,3.8,0,0,0,1.3,0,0,0.7,2.9,2.5,0.4,2.8,1.2,0,0,0,3.5,0.8,1.2,0.2,5.8,0,1.6,0,3.8,0
"17-Sep",0.8,0.9,2.8,0.3,0,4.2,2.6,1.1,0,3.5,0,0.7,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0.4,0,0,1.9,0.2,2.2,2.8,0,2,0,0.6,2.3
"18-Sep",0.8,0.5,0,1.1,0,0,0,0.3,0,0.2,0,1.6,0,1.5,0,1.1,0.8,0,1,0,0,2.6,0,0,0,2,0,0.5,0,1,0,0,1.9,1.8,0,0.3,1
"19-Sep",0,2.7,0,0,0,2.9,0,1.1,0.9,3.8,1.5,2.3,0,1.1,0,0.8,1.9,0,1.7,0,0,0,0.5,1,3.1,0.2,0,0,0,0.6,0.2,0,0,0,1.9,1.9,0
"20-Sep",0.8,2.5,0,1.4,0,0,0,2.6,2.2,0.9,0,0.2,0,0.4,0,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0
"21-Sep",0,4,0.4,0.7,0,2,0.602941176470588,0,2,0,0,2.2,0.602941176470588,0,0,1.9,0,0,0,0,0.7,0,1.2,0.602941176470588,0,0,0,0.4,0.1,0,0,0,0.1,2.1,0.6,0.3,1.8
"22-Sep",0,0,1.1,0,0,1.4,1.04705882352941,0,4.4,2.2,1.9,5.8,1.04705882352941,0,0,1.8,0,0,1.6,3.8,1,0,1.5,1.04705882352941,1.6,0.3,0,1.2,0,0,0,0,4.4,0,1.6,0,0
"23-Sep",0,0,1.5,2.5,0,0,0.397058823529412,0,0,0,1.1,0,0.397058823529412,2.3,0,1.4,0,0,0,0,2.7,0,0,0.397058823529412,0,0.2,0,0,1.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.476470588235294,4,4.9,0,0,0,0.476470588235294,0.8,0,2,0.3,0,0,0,1.7,0,0.3,0.476470588235294,0,0.3,0,0,1.9,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.4,0,0.694117647058824,0,0.2,0,0,0,0.694117647058824,0,2,3.6,3.3,1.6,0,0,0.5,1.6,1.2,0.694117647058824,0,2.6,0,0,0.4,0,0,0,0,0,2.2,2,0
"26-Sep",0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,2.1,0,0.6,0,0,1,0,2.6,0,0,0.6,0,0,0,0,0,0,0,1.2,0,0,0
"27-Sep",0,0,0,0,0,3.2,0.505555555555556,2.6,0,2,0,0,0,0,1.6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.6,0,1.8,0.4,0,3
"28-Sep",0,0,0,0,0,0.6,0.261111111111111,0,0,0,0,0,0,1.6,0,0.8,1.8,1.4,0,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"29-Sep",0,0,0,0,0,0,0.530555555555556,0,0,0,0.9,0,0,0,0,0,1.5,7,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,2.8,0.4,1.7,0,2.9
"30-Sep",0,0,0,2.4,0,0,0.455555555555556,0.4,0,0,3.6,0,0,0,0,0,0.6,0.9,0,0,0.3,0,0,0,0,0,0,0,0,2,1.8,0,0,0,0,1.6,2.8
"1-Oct",1.46857142857143,0,0,6.6,4.7,0,0,0,0,0,1.46857142857143,0,0,0,0,2,0,0.6,0,0,4.1,0,3.3,0,0,0,0,4.5,0,0,4.1,1.1,0,0,4,0,16.4
"2-Oct",0.708571428571429,0,0,0,0,0,0,0,0.6,0,0.708571428571429,0,0,0,0,0,9.6,3.5,3.7,0,0,0,0,4.1,0,0,0,0,0,0,0,2.6,0,0,0,0,0.7
"3-Oct",0.888571428571429,0,0,0,0,0,0,0,4,0,0.888571428571429,0,0,0,0,11.1,0,6.4,0,0,0,4.1,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.2
"4-Oct",0.248571428571429,0,0,0,3,0,0,0,0,0,0.248571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.2
"5-Oct",0.451428571428571,0,0,0,0,0,0,0,6.3,0,0.451428571428571,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1.7
"6-Oct",0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,4,0,0,0,0.9
"7-Oct",0,0,0,0,0,1.8,0,0,0,7.9,0,0,0,0,3.3,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,4.1,0,5.9
"8-Oct",0,0,0,0,0,2.6,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,1.2
"9-Oct",0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,3.9,0.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3.3,2.9,6.2,1.1,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,1.9,0,0
"11-Oct",0,0,0,0,0,4.2,0,0,0,0,0.737142857142857,2.8,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.7,0,0,0,0,0,3.5,6.3,2.2,0,0
"12-Oct",0,0,0,0,0,4.6,0,0,0,0,0.671428571428571,0,0.671428571428571,0,0,0,0,0,0,3.9,2.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,7.9
"13-Oct",0,0,0,0,0,2.5,0,0,0,0,0.574285714285714,0,0.574285714285714,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,6.9
"14-Oct",0,0,0,0,4.6,5.4,0,0,3.5,0,0.385714285714286,0,0.385714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.1,0,0,0,0,0.251428571428571,0,0.251428571428571,0,0,0,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0,0,3.6,0,1.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0,0,0,0,1.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.517142857142857,0,0,0,0,0,1.6,2.6,0,0,0.517142857142857,0,0,0,8.4,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"19-Oct",0.785714285714286,0,0,0,0,0,4.8,0,0,0,0.785714285714286,0,0,0,6.9,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,3.1,4.6,0
"20-Oct",0.705714285714286,0,0,0,0,0,0,0,0,0,0.705714285714286,0,0,0,3.1,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,8.6,0,0,0,8.1,0
"21-Oct",0.382857142857143,0,0,2.2,0,0,0,0,0,0,0,0,0,0.382857142857143,5.8,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"22-Oct",0.391428571428571,0,0,1.6,0,0,0,0,0,4.9,0,0,0,0.391428571428571,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"23-Oct",0.442857142857143,0,0,0,0,0,0,0,0,0,0,2.1,0,0.442857142857143,4.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,2,0,0
"24-Oct",0.308571428571429,0,0,0,0,0,0,0,3.5,0.8,0.4,0,0,0.308571428571429,2.7,0,0,0,0,2.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.222857142857143,0,0,0,0,0,0,0,0,0,4.8,0,0,0.222857142857143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"27-Oct",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.2,0,0,0,0,0,6.9,0,0,0,0,0,0,0.4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0.2,0,1.6,0,0,0,2.1,0,0,3.3,0,0,0,0
"30-Oct",0,0,0,0,1.9,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,3.6,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.46,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.42,0.42,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.2,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.405714285714286,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,10.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.0361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.119444444444444,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,2.5
"8-Nov",0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.4
"9-Nov",0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.7
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0303030303030303,0.0303030303030303,0,0,0,0.0303030303030303,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"15-Nov",0.109090909090909,0.109090909090909,0,0,0,0.109090909090909,0,0,0,0,0,0,0.109090909090909,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.1,0
"16-Nov",0,0.0352941176470588,0,0,0,0.0352941176470588,0,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"17-Nov",0,0.0323529411764706,0,0,0,0.0323529411764706,0,0,0,0,0.0323529411764706,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0235294117647059,0,0,0,0.0235294117647059,0,0,0,0,0.0235294117647059,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0411764705882353,0,0,0,0.0411764705882353,0,0,0,0,0.0411764705882353,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0705882352941176,0,0.0705882352941176,0,0.0705882352941176,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"22-Nov",0,0.0117647058823529,0,0.0117647058823529,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2
"23-Nov",0,0.0676470588235294,0,0.0676470588235294,0,0.0676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
"24-Nov",0,0.0205882352941176,0,0.0205882352941176,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"25-Nov",0,0.0205882352941176,0,0.0205882352941176,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0314285714285714,0,0,1.1,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
