"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"27-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"28-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"29-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"1-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"2-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"3-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"4-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"5-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"6-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"7-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"8-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"9-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"10-Mar",0.7422684,1.202093,0.4760408,1.16316,0.4740544,0.4760408,1.082246,0.4760408,0.4760408,0.4760408,0.4760408,0.3501726,1.137676,0.4741841,0.4760408,1.743029,0.4760408,0.4741841,0.4760408,0.4760408,0.4760408,0.99138,0.4760408,0.4760408,0.4760408,1.05898,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4760408,0.4659382,1.207913,0.499918,0.499918,0.6043543,0.499918,0.499918,0.499918
"11-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"12-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"13-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"14-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"15-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"16-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"17-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"18-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"19-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"20-Mar",1.69635,0.4753953,0.4672584,0.4672584,0.4672584,0.3426519,0.4654338,0.4653108,0.4672584,0.4672584,0.4672584,0.4672584,1.115957,0.4672584,1.723686,0.4672584,1.723686,0.4672584,0.4672584,0.4672584,1.089023,0.4672584,0.4672584,0.4672584,1.479193,0.5753747,0.4672584,0.4672584,0.7711228,1.179242,1.582198,0.4672584,0.4573421,1.141846,0.4530241,0.4530241,0.4530241,0.4530241,0.8541667,0.4530241
"21-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"22-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"23-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"24-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"25-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"26-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"27-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"28-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"29-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"30-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"31-Mar",2.254946,0.2763132,0.4019715,0.4019715,0.9313742,0.4019715,0.4019715,0.4019715,0.9139227,0.4019715,0.4019715,0.4019715,0.3985707,0.4003767,0.4019715,1.400803,0.4019715,0.3985707,0.4019715,0.4019715,0.4019715,1.635437,0.7721516,0.4019715,0.4019715,0.4855191,1.375854,0.4019715,0.8324565,0.4019715,0.4019715,0.5790411,0.3930314,0.3830587,0.700786,0.7632391,0.3830587,0.3830587,0.5366785,0.3830587
"1-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"2-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"3-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"4-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"5-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"6-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"7-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"8-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"9-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"10-Apr",0.08564782,0.3068156,0.09281142,0.08315547,0.3070423,0.0789427,0.1111705,0.08455901,0.08455901,0.08455901,0.1891298,0.08455901,0.1363784,0.08407991,0.08455901,0.08455901,0.271087,0.08407991,0.08455901,0.2366011,0.08455901,0.1723863,0.08455901,0.1497969,0.08455901,0.1386841,0.1245381,0.121107,0.09786476,0.08455901,0.093696,0.08455901,0.07875763,0.0762832,0.0762832,0.1722371,0.0762832,0.08827744,0.09629766,0.119080580512821
"11-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"12-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"13-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"14-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"15-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"16-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"17-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"18-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"19-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"20-Apr",0.02746744,0.02344657,0.02176932,0.01116627,0.02949592,0.02951561,0.0290003,0.06398368,0.02863875,0.02176932,0.02176932,0.02176932,0.02140831,0.02068154,0.02176932,0.02176932,0.02176932,0.02140831,0.02176932,0.0802654,0.02176932,0.02176932,0.02176932,0.02845325,0.0254655,0.02176932,0.02511128,0.03207346,0.02176932,0.04745292,0.02176932,0.03128541,0.0396651,0.01929369,0.01929369,0.02532472,0.02460187,0.01929369,0.04150881,0.0274377428205128
"21-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
"22-Apr",0.3073634,0.2507544,0.2507544,0.1441036,0.471802,0.3382299,0.2065167,0.2507544,0.2507544,0.9186221,0.2507544,0.4790853,0.5359227,0.3342219,0.5608524,0.4733769,0.2507544,0.2491795,0.4733769,0.4443172,0.2507544,0.2507544,0.3259013,0.2800349,0.2944921,0.2507544,0.6588958,0.6363713,0.2507544,0.3991695,0.3090714,0.2507544,0.268712,1.151719,0.2324649,0.2858746,0.4812811,0.2324649,0.2324649,0.3713894
