"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.4,1.90857142857143,0,2.8,1.8,2.5,1.90857142857143,0,3.5,0,2.5,1,0,1.9,0,0,4.9,0.5,0.5,0,1.3,3.3,2.6,0,2.8,0,1.3,2.5,2.1,2.3,3.3,1,8.3,2.7,1.5,6.4,2.1
"10-Sep",2.4,1.88,0,2,2.3,9.6,1.88,1,1.5,0.9,1.5,0,0,7.5,0,0.4,5.5,0,0,3,0,0,0,0.2,4.2,0.8,0,1.9,0,0,1.9,2,2.1,0,0.7,1,13.4
"11-Sep",4.6,4.4,2.26571428571429,0,0,2.26571428571429,1.7,1.2,3.9,0,4.3,0,0,2.2,0,3.1,3.9,8.8,0,2.5,3.4,0,7.9,0.4,0.3,0,0,0,0,0,0,2.3,5.8,1.4,1.8,2.6,12.8
"12-Sep",1.3,0,2.13142857142857,2.1,0,2.13142857142857,0,2.4,0,0,2.9,0,2.5,12.2,0,0,2.6,1.3,0,2.5,2,1.6,0,3.1,9.7,6,0,1.5,3.6,0,1,3.4,0.6,1.1,0,5.9,5.3
"13-Sep",2,0,1.58285714285714,0,0,1.58285714285714,3.4,1.2,0,0,0,0,2.5,4.4,0,0,1.3,1.9,0,0,2.7,4.8,1.3,1.3,1.8,0,0,0.5,3.3,0,0,2.7,4.6,6,0,8.1,1.6
"14-Sep",2.3,0,1.12857142857143,4.1,0,1.12857142857143,0,0,0,0,1.4,0,0,0.6,0,0.6,2.6,0,1.9,1.7,1.4,0.8,1.3,0,0,0,3.2,0,0,0,1,1.1,4,0,7,0,4.5
"15-Sep",0,0,1.55714285714286,3.1,4.9,1.55714285714286,1.7,0,0,0,0,0,1.7,0,4.4,9.2,0,0,3.9,0,0,0,0,1.3,2.9,0,0,3.6,1.5,0,2,7.5,3.6,0,1,0,2.2
"16-Sep",0.9,2.6,0,4.7,0,5.5,0,0,0.5,0.4,0,0,0,0,0,3.2,0,0,0,0,1,0,2.3,0,0,0,2.3,0,2.4,2.2,0,6.5,1.3,0.7,0,5.9,2.1
"17-Sep",0.9,1.1,5.1,0,0,6,1,0,0.5,4.5,0,0,0,0,0,3,1,0,0,0,2.1,0,0,1.2,0,0,0,0,0,1.9,0,0.9,0,4.3,0,0,2.7
"18-Sep",1.7,2.6,0,2,0,3.6,0,2.9,2.4,3.7,0,0,0,0,3.9,0,0,0,4.8,0,0,5.2,0,3.8,0,0,0,0,0,0,0,0,3.7,0.8,2.4,0,0.8
"19-Sep",0,7.4,0,2,0,6.9,1,5,3.4,6.7,0,8.4,0,0,5.2,0,2.1,0,1.9,0,0,1.7,0,0,3.3,2.3,0,0,0,0.3,0,0,0,0,0,0,0
"20-Sep",0,5.2,0,2,0,0,1,2.3,0,3,2.4,3.2,0,0,0,0,0,0,0,0,0,1.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,10.8,0,5,0,6,1.42941176470588,0,0,0,0,12.2,1.42941176470588,0,5.1,3,1.1,0,0,0.8,0,0,4,1.42941176470588,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"22-Sep",0,0,0,0,0,0,0.873529411764706,0,5.2,0,5,11,0.873529411764706,0,1.4,0,0,0,0,0,0.6,0,1,0.873529411764706,0,0,0,0.9,0,0,0,0,4.6,0,0,0,0
"23-Sep",0,0,0,0,0,0,0.685294117647059,3.6,0,0,1,1.1,0.685294117647059,0,0,5.9,0,0,0,0,8,0,1,0.685294117647059,0,0,0,0,2.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.65,0,7.1,0,0,0,0.65,0,0,0,4.4,0,0,6.6,0,0,0,0.65,0,0,0,0,4,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,7.5,0,1,0,0,0,0,0.6,1,0,2.9,0,0,0,0,0,6.1,3.6,0,1,0,6.3,0,3.5,0,0,0,0,0,0,3.5,0,0
"26-Sep",0,0,0,0,0,0,0.675,0,0,0,0,0,0,0,11.3,0,0,0.7,0,1.9,0,0,0.9,0,0,0,0,4.7,0,4.8,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5,1.61388888888889,1.5,0,0,5.3,0,0,0,4.6,4.4,0,0,0,7.8,4.4,0,9.4,3.6,0,0,0,0,0,1.1,0,0,0,0,6,0,5
"28-Sep",0,0,0,4.1,0,0,0.761111111111111,0,0,0,0,0,0,0,6,0,8.2,2.2,0,0,0,0,0,2.9,0,0,0,0,0,0.7,0,0,0.8,0,0,2.5,0
"29-Sep",0,0,0,5,0,0,1.54444444444444,4.6,0,0,1.1,0,0,0,1.4,0,0,12.2,0,0,0,0,0,0,0,0,4.1,0,0,6,0,0,13,0,0,0,8.2
"30-Sep",0,0,0,4.1,0,0,1.125,0,0,0,2.1,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,5.6,4.5,0,0,0,0,6.6,13.9
"1-Oct",1.77714285714286,0,0,4.5,13.3,0,0,0,0,0,1.77714285714286,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,25.2
"2-Oct",1.45142857142857,0,0,6.7,0,0,0,0,8.4,0,1.45142857142857,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,11.6,0,0,6.3,2.6,3.4
"3-Oct",1.65714285714286,0,1.2,0,0,0,0,0,4.2,0,1.65714285714286,0,0,0,0,5.8,0,11.9,0,0,0,0,0,9.7,10.1,0,0,0,0,0,0,15.1,0,0,0,0,0
"4-Oct",0.782857142857143,0,0,0,6.2,0,0,0,0,0,0.782857142857143,0,0,0,0,4.7,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,6.8,0,0,0,4.4,0
"5-Oct",1.98,0,9.3,0,0,0,0,0,12.6,0,1.98,7.7,0,0,0,0,5.2,0,0,9.8,0,0,0,0,0,0,0,0,0,0,11.9,0,7,0,0,0,5.8
"6-Oct",0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,1.6,0,17,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.2,1.1,0,0,13.1,0,3.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,5.3,2.2,0,0,0,5.8,6.8
"8-Oct",0,0,0,0,0,7,0,0,0,0,10.9,0,0,0,1.3,0,3.6,0,0,0,0,0,4.9,2.5,0,1.7,0,5.2,0,0,0,13,0,0,0,0,0.9
"9-Oct",0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,1.3,0,0,5.6,0,0,0,0,0,2.1,0,5.2,6.5,0,0,5.2,0,9.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.8,0,0,1.8,4.4,0,5.8,0,0,10.6,7.7,5.8,9.1,0,0,0,0,0,5.3,0,1.3,5,0,0,0,0,0,0,0,0,0,0.7
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0,8.4,0,5.8,0,0,0,0,0,0,7.5,0,0,0,0,0,0,15,12,0,0,17.8
"12-Oct",0,0,0,0,0,3.4,0,0,0,0,1.61428571428571,0,1.61428571428571,0,0,0,0,0,3.9,11.5,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4
"13-Oct",0,0,0,0,0,4.5,0,0,0,1.9,1.25714285714286,0,1.25714285714286,0,0,0,0,2.9,0,0,0,2.9,0,0,0,0,0,0,0,6.6,6.4,0,0,1.5,0,0,17.3
"14-Oct",0,0,0,0,0,13.5,0,6.2,0,0,0.997142857142857,0,0.997142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.4,0,0,0,7.8,1.33714285714286,0,1.33714285714286,0,9.7,0,0,10.3,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,1
"16-Oct",0.648571428571429,0,0,0,0,7.2,0,0,0,5.7,0.648571428571429,0,0,0,2.5,0,0.5,4.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
"17-Oct",0.72,0,0,0,0,4,3.5,0,0,2.1,0.72,0,0,0,7.9,0,3.4,1.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.02857142857143,0,0,0.8,0,0,5.5,3.5,0,1.6,1.02857142857143,0,0,0,10.8,0,4.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3.5,0,0,5,0
"19-Oct",1.27428571428571,0,0,0.8,0,0,8.8,0,0,0,1.27428571428571,0,0,0,9.2,0,3.4,1.7,0,0,0,0,0,1.1,0,0,2.5,0,0,0,0,0,4.8,0,0,9,3.3
"20-Oct",1.00857142857143,0,0,3.1,0,0,3.1,0,0,0,1.00857142857143,0,0,0,6.7,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,8.3,0,0,0,7.5,0
"21-Oct",0.64,0,0,4.3,0,0,0,0,0,0,0,0,0,0.64,4.7,0,0,0,4,0,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,0,6,0
"22-Oct",0.734285714285714,0,0,2.8,0,0,0,0,0,9,0,0,0,0.734285714285714,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2,0
"23-Oct",0.985714285714286,0,0,1.9,0,0,0,0,0,4.5,0,0,0,0.985714285714286,5.1,0,0,2.1,0.6,1.4,0,0,0,0,0,2.5,5.9,0,0,0,2.7,0,0,2.7,5.1,0,0
"24-Oct",0.862857142857143,0,0,0,0,0,0,0,6.7,5.3,3.1,0,2.5,0.862857142857143,3.9,0,0,2.1,0,4.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0
"25-Oct",0.805714285714286,0,0,0,0,0,0,0,0.5,0,8.1,0,0,0.805714285714286,7.4,0,0,2.6,1.2,4.6,0,0,0,0,0,0,1.5,0,0,2.3,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.9,0,0,0,0,3.5,4,0,0,0,2.3,0,0,4.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,11,0,0,0,0,0,2.5,0,0,0,0,0,0,3.2,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.8,0,2.7,1.1,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,8.1,0,0,0,0
"29-Oct",0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,4.6,2.7,0,0,5.7,0,0,3.3,0,0,5.8,0
"30-Oct",0,0,1.5,0,1.8,0,0,0,0,0,0,2.2,3.1,0,3.7,0,0,0,0,5.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0.5,0,0,0,0
"31-Oct",0,0,1.5,0,2.2,0,0,0,0,0,0,3.8,0,0,5.1,0,0,0,0,0,0,3.8,0,0,0,6.9,0,0,0,6.8,0,0,0,0,0,0,0
"1-Nov",0,0,0.717142857142857,0.717142857142857,0,0,0,0,0,0,0,0,7.3,0,1.3,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,7.1,0
"2-Nov",0,0,0.517142857142857,0.517142857142857,0,0,0,0,0,12.4,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
"3-Nov",0,0,0.888571428571429,0.888571428571429,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,4.1,0,0,0,0,0,0,8.2,8.1,0,0,1.4,0,0,0,0
"4-Nov",0,0,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,5.6,18.1,0,0,7,0,0,0,11.4,0,0,0,0
"5-Nov",0,0,0.425714285714286,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,2.3,0.9,0,0,6.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.53611111111111,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,21.1,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.23611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,18.9
"8-Nov",0,0,0,0,0,0,0.938888888888889,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,12.5,0,0,0
"9-Nov",0,0,0,0,0,0,1.31944444444444,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"10-Nov",0,0,0,0,0,0,1.11944444444444,0,0,0,0,0,0,0,2.5,0,0,10.8,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,2.2
"11-Nov",2.32121212121212,2.32121212121212,0,0,0,2.32121212121212,0,0,0,0,0,0,2.32121212121212,0,28.5,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.657575757575758,0.657575757575758,0,0,0,0.657575757575758,0,0,0,0,0,0,0.657575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0
"16-Nov",0,0.638235294117647,0,0,0,0.638235294117647,0,0,0,0,0.638235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0
"17-Nov",0,0.873529411764706,0,0,0,0.873529411764706,0,0,0,0,0.873529411764706,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"18-Nov",0,1.47647058823529,0,0,0,1.47647058823529,19.5,0,0,0,1.47647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,21,0,0,0
"19-Nov",0,0.802941176470588,0,0,0,0.802941176470588,0,0,0,0,0.802941176470588,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"20-Nov",0,0.882352941176471,0,0,0,0.882352941176471,0,0,0,0,0.882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
"21-Nov",0,1.04117647058824,0,1.04117647058824,0,1.04117647058824,0,0,0,0,0,0,0,14,12.8,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.885294117647059,0,0.885294117647059,0,0.885294117647059,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,12.4
"23-Nov",0,0.279411764705882,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5
"24-Nov",0,0.808823529411765,0,0.808823529411765,0,0.808823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.325714285714286,0,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0
"27-Nov",0,0.677142857142857,0,0,0,0.677142857142857,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4
"28-Nov",0,0.351428571428571,0,0,0,0.351428571428571,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.325714285714286,0,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0
"30-Nov",0,0.731428571428571,0,0,0,0.731428571428571,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.374285714285714,13.1,0,0,0,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.226470588235294,0.226470588235294,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.611764705882353,0.611764705882353,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0.611764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0.455882352941176,0.455882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0.455882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.523529411764706,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,17.8
"11-Dec",0,0,1.57058823529412,0,0,1.57058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57058823529412,0,0,0,0,0,0,0,0,0,0,0,19,34.4
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.594117647058824,0,0,0.594117647058824,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
