"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"2-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"3-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"4-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"5-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"6-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"7-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"8-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"9-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"10-May",0.6,6.1,2.3,1.5,4.9,0,2.3,0,0,0.8,5,3.9,1,2.3,3.2,3.3,2.7,4.4,0.4,1.1,1.4,0,0,0,2.1,2.6,1.3,7.8,0.2,8,1.8,3,1,9.4,7.1,10.4,3.9,1.4,0.9,2.77179487179487
"11-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"12-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"13-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"14-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"15-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"16-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"17-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"18-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"19-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"20-May",2.5,1.5,5,4.1,3.3,1.2,7.1,1.3,1.7,0,0.9,1.7,5.6,2.3,1.7,7.4,3.9,3.6,0.7,0,0.7,0.8,0,0,1.4,2.1,1.2,3.2,0.7,0.9,5.5,0,3.4,6,0.4,3.1,6.3,0,0.9,2.36153846153846
"21-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"22-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"23-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"24-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"25-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"26-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"27-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"28-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"29-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"30-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"31-May",0.7,1.2,2.8,3.3,2.7,1.4,10.2,0.3,0.6,0,1.3,0,1.7,0,3.3,4.5,4.5,2.1,1.8,1.1,1.9,0.7,1,0,0.3,4.1,2.4,2.6,0,2.9,3.6,1.7,1.3,9.4,5.4,2.1,3.1,3,4.1,2.38717948717949
"1-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"2-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"3-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"4-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"5-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"6-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"7-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"8-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"9-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"10-Jun",0.5,1.3,3.3,1.7,0,4.2,2.4,5.6,4.2,0,1.3,0,1.4,3.3,1.4,14,5.5,0.9,0,7.9,4,1.3,1.5,0,1.5,0.1,3.1,5.1,3.7,0.5,0,0.1,1.1,1.7,0.5,0,0,5.2,4.2,2.37179487179487
"11-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"12-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"13-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"14-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"15-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"16-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"17-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"18-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"19-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"20-Jun",1.5,3.6,0.9,6.7,5.8,7.1,4.2,1.1,4.5,1.9,5.7,0,0.4,5.9,1.2,8.4,2.9,0,1.4,0,7.3,4.2,0.7,4.5,2.2,0.9,7.8,9.8,2,2,4.6,2.6,6.7,1.5,4.8,2.6,0,5.4,6.3,3.56666666666667
"21-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"22-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"23-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"24-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"25-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"26-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"27-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"28-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"29-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"30-Jun",3.7,3,2.2,10.3,3.9,14.1,3.5,0.8,2.3,2.8,10.7,3.8,2,5.2,3,1.7,6.8,12.7,5,5.5,8.9,9.6,8.2,6.4,5.9,4.5,14.6,3.6,0.8,1.7,6,10.3,7.1,3.9,5,4.7,3.7,5.6,5.7,5.62051282051282
"1-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"2-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"3-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"4-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"5-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"6-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"7-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"8-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"9-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"10-Jul",9.4,4.5,3,6.1,6.7,8.6,3,7.7,8.2,4.9,10.4,1.8,4,8.7,5.4,7.9,8,16,14.5,8.5,9.5,4.3,11.4,3.7,11,11,13.7,6.2,6.2,4.1,7.7,8.4,10.5,3.7,4.4,10.6,7.3,7.4,7.2,7.57948717948718
"11-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"12-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"13-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"14-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"15-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"16-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"17-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"18-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"19-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"20-Jul",11.7,5.5,5.4,9.2,12,5.6,3.4,16.4,12.6,11.7,10.9,9.2,11.4,12.1,13.6,10.5,11.2,14.8,18.1,9.5,18.9,13.4,9.6,15.3,9.9,8.7,8.9,9.1,15.5,14.1,12.7,11.3,14.7,6.7,6.4,13.7,10.9,9.7,8.6,11.1
"21-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"22-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"23-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"24-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"25-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"26-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
"27-Jul",13.1,10.1,12.1,9,6.5,17.4,4.1,24.1,10.3,14.7,10.1,15.7,12.1,14.3,14.4,10.1,6.1,17.9,11.1,9.4,24.4,10.7,12.2,8.9,15.2,11.5,12.3,13,12.5,13,9.9,10.3,13.9,11.8,6.3,14.1,10.5,12.2,8.3,12.1435897435897
