"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"28-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"29-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"1-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"2-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"3-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"4-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"5-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"6-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"7-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"8-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"9-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"10-Mar",0.4297233,1.008065,0.4112429,0.4112429,0.4125441,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,0.4112429,0.2980723,0.4112429,0.4126393,0.4112429,1.009366,0.4112429,0.4126393,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,0.4112429,1.008065,0.4112429,0.4112429,0.4112429,0.4295416,1.433382,0.4442942,0.4442942,0.7627545,0.4442942,1.022049,0.4442942
"11-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"12-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"13-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"14-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"15-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"16-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"17-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"18-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"19-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"20-Mar",0.8212797,0.5005826,0.3429017,0.3429017,0.3429017,0.2201776,0.3439863,0.3440665,0.8870619,0.3429017,0.8626257,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,0.8870619,0.3429017,0.3429017,0.3429017,0.4273569,0.3429017,0.3429017,0.3429017,1.305745,0.3429017,0.3429017,0.3429017,0.3429017,0.3429017,1.05238,0.3429017,0.5377818,1.79381,0.3774676,0.3774676,0.3774676,0.3774676,1.098313,0.3774676
"21-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"22-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"23-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"24-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"25-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"26-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"27-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"28-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"29-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"30-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"31-Mar",1.669719,0.1968089,0.3947334,0.3947334,1.850259,0.3947334,0.3947334,0.3947334,1.494726,0.3947334,0.3947334,0.3947334,0.3974376,0.3957839,0.3947334,1.197509,0.3947334,1.495777,0.3947334,0.3947334,0.502043,1.508091,0.3947334,0.3947334,0.4765255,0.3947334,0.8578348,0.3947334,0.940761,0.3947334,0.3947334,0.3947334,0.4130764,0.449488,0.449488,0.449488,0.449488,0.802457,0.8994282,0.449488
"1-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"2-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"3-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"4-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"5-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"6-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"7-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"8-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"9-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"10-Apr",0.4270672,0.8663439,0.5648561,0.5929195,1.086639,0.3976913,0.8398573,0.8398573,0.589649,0.589649,1.090066,0.589649,0.5929195,0.5932339,0.589649,0.8179222,1.524677,0.5932339,0.589649,1.555565,0.7916861,0.8670094,0.589649,1.065589,0.589649,0.7592817,0.6278537,1.231209,0.589649,0.9665318,0.589649,0.6317008,0.5982854,0.686292,0.6026667,0.6446543,0.6026667,0.6026667,0.6902494,0.745077764102564
"11-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"12-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"13-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"14-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"15-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"16-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"17-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"18-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"19-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"20-Apr",0.7800465,0.671237,0.64553,0.4393429,1.829141,0.7313069,0.64553,0.9196791,0.9270885,0.64553,0.64553,1.166413,0.6492615,0.6586802,0.64553,0.64553,1.166413,0.6492615,0.64553,1.22918,0.6934183,0.64553,0.64553,0.64553,0.7355764,1.048703,1.084506,1.655175,0.64553,0.6891186,0.64553,0.7351932,0.8400101,1.035767,0.6297954,0.6297954,0.7200113,0.6297954,1.892703,0.835461005128205
"21-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"22-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"23-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
"24-Apr",1.878292,1.21191,0.6740678,0.4575937,2.111765,0.6740678,0.4901151,0.6740678,0.6740678,1.243641,0.6740678,2.074731,2.34093,0.6781481,0.6740678,1.243641,0.6740678,0.6778244,0.6740678,1.249693,0.6740678,0.6740678,0.6740678,1.116475,1.154764,0.7614672,1.006319,1.948079,1.070293,0.9588546,0.7177675,0.6740678,1.631091,2.688,0.6735918,0.7238645,1.945243,0.7644034,0.7806216,1.06892134615385
