"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"27-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"28-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"29-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"1-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"2-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"3-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"4-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"5-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"6-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"7-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"8-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"9-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"10-Mar",0.2089845,1.45564,0.1534193,0.2876801,0.3710718,0.3330185,0.4625013,0.2272098,0.3750992,0.3464211,0.3719698,0.2006717,0.5548135,0.2804945,0.2659333,0.9887331,0.36952,0.3348776,0.1899882,0.2348267,0.3889296,0.8408398,0.3461597,0.487365,0.508056,0.2712433,0.2345286,0.1982327,0.7689227,0.3346155,0.3424575,0.4450202,0.45425,2.124094,0.3935533,0.2629351,0.7942246,0.4009831,0.5669449,0.466057169230769
"11-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"12-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"13-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"14-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"15-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"16-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"17-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"18-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"19-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"20-Mar",0.3982642,0.8615939,0.1535242,0.2021424,0.3181726,0.2015661,0.2719759,0.1818558,1.607505,0.2623384,0.8336607,0.3287636,0.5747479,0.2423594,0.3092996,0.3348148,1.264262,0.2294013,0.1666928,0.1955276,0.4037668,0.3116024,0.2882257,0.4054338,1.607668,0.2816375,0.1694057,0.1784146,0.3198214,0.328535,1.661033,0.2461368,0.5577404,3.304091,0.3935705,0.2773719,0.3930413,0.3805614,1.028092,0.550631215384615
"21-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"22-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"23-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"24-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"25-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"26-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"27-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"28-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"29-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"30-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"31-Mar",0.7186603,0.2390298,0.164161,0.1816133,2.202241,0.370035,0.3661531,0.1870958,2.195195,0.4425426,0.3224893,0.25199,0.6473597,0.2325448,0.4698625,1.536636,0.5804977,1.118925,0.1791835,0.2196029,0.4615426,1.507026,0.3231503,0.4545605,0.5738571,0.2665883,0.4879005,0.1814998,0.6334608,0.3480237,0.249767,0.5923059,0.2651508,0.3035798,0.4841261,0.3670236,0.3913918,0.721334,0.6375364,0.560913930769231
"1-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"2-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"3-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"4-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"5-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"6-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"7-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"8-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"9-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"10-Apr",0.2470744,0.5402567,0.3053724,0.3404872,1.517019,0.3705188,0.6209134,0.6624774,0.5366624,0.5198513,0.9541471,0.3253803,0.8339386,0.3731111,0.4357829,1.070226,1.252812,0.2765199,0.4614662,1.8125,0.6451038,0.7671329,0.4588591,1.066842,0.3981722,0.5775912,0.5014328,1.898308,0.2574368,0.7928674,0.5174299,0.3069244,0.2762808,0.649951,0.3771252,0.6167991,0.5785784,0.7546594,0.4822152,0.650775043589744
"11-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"12-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"13-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"14-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"15-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"16-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"17-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"18-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"19-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"20-Apr",0.3720502,0.4069231,0.4024343,0.2839593,0.8166237,0.7204052,0.5851711,0.7274246,1.179696,0.538907,0.4731815,1.020913,1.031648,0.545547,0.4597614,0.587444,0.9584305,0.3422794,0.486548,1.426583,0.5650243,0.7155177,0.5034173,0.6462774,0.4977736,1.029081,0.8335063,1.519468,0.3167067,0.6552232,0.4640623,0.3136156,0.9788189,1.075879,0.7387769,0.6025823,0.4845868,0.5015636,1.911775,0.710758620512821
"21-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
"22-Apr",2.359686,0.9255991,0.4037643,0.3455812,2.24048,0.3909787,0.3739511,0.3791172,0.8646962,1.091266,0.4238317,3.472077,3.797375,0.5982895,0.7476881,2.061762,0.743129,0.2911232,0.3496895,1.421922,0.5336453,0.385288,0.5104965,1.096311,0.7685076,0.8361731,1.176224,1.474194,0.6734684,1.301905,0.8253327,0.4860962,0.9536417,2.295318,0.7901521,0.6925867,2.33854,0.6755655,0.7870851,1.07391122307692
