"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.6,1.68857142857143,3.2,2.1,0,3,1.68857142857143,0,2.4,0,0.9,2.9,0,0.4,0,0.4,3.7,0.8,1.5,0,0.4,0,0,0.7,2,2.1,0,1.9,0,1.3,5.4,0.7,8.2,6.7,0,5.7,1.1
"10-Sep",3.1,1.98,0,1,1.2,8.9,1.98,7.2,0.9,0,5.2,0,0,5.8,4.1,0,3,0.8,1.9,2.9,0.4,0,1,0.2,2.2,0.5,0.7,0.6,0,0,0.9,1.2,1,1.5,2.9,1.7,8.5
"11-Sep",4.4,0,1.97428571428571,0.6,0,1.97428571428571,0,0,2.9,0,3.6,0,4.2,0,3.5,2.6,0,4.7,0,6.7,3.2,0,5.6,0,3.1,3,0,4.2,0,0,0,5.5,0,0,0.5,2.8,8
"12-Sep",0,4.9,1.81428571428571,5,0,1.81428571428571,0,2.7,0,0,0,0,0,5.3,0,2.1,7.1,0,0.6,0,2.4,4.4,0.5,2.4,6.2,2.1,0,0,0,3.3,0.6,0.9,0.2,3.3,0.5,2.9,6.1
"13-Sep",0,0,1.84571428571429,0.6,0,1.84571428571429,7.5,0,0,4.4,0,0,0,3,1.4,0,3.3,1.8,1.1,4.8,0,0,0,0.6,1.5,0,0,0.5,0,0,6.4,4.7,3.8,1.1,5.6,12.5,0
"14-Sep",0,2.3,1.24857142857143,1.3,0,1.24857142857143,0,0,0,0,0,0,2.1,0,0.7,3.4,3.3,0.6,4.5,4.3,0,0,0,0,0,3.3,0,2,0,0,0,2.9,8,0,2.7,0.2,2.1
"15-Sep",0,1.7,1.06857142857143,0,0,1.06857142857143,0,1.3,1.9,0,0,0,0,0,0.7,3.6,1.9,1.2,3.3,0,0,0,5.6,1.2,0.8,0,0,6.2,0,0,0.3,5,2.2,0,0.5,0,0
"16-Sep",0,9.9,0,3.8,0,8.5,0,0,3.7,0,0,0.5,0,0,0,4.5,0,0,0,4.1,4.6,0,4.4,0,0,0,0,7,0,3.1,0,10.9,0,1.1,0,7.4,0
"17-Sep",0.8,1.7,7.3,1.1,3,5.9,0.8,0,0,4.3,0,0.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2.5,4.9,0,3.4,0,2.4,2.1
"18-Sep",2.4,0.4,0,1.1,0,0.8,2.4,0,0,0.4,0,4.8,0,2.5,0,0.9,0,0,5.5,0,0,3.7,0,0,0,0,0,1.6,0,0,0,0,4.4,3.7,0,0,1.4
"19-Sep",0,3.4,0,0,0,6.9,1.6,0,0,8.1,0,1.1,0,0,4.1,2.2,1.6,0,0,0,0,0,0,3.2,0,3.4,0,0,0,1,2.1,0,0,0,3.9,4.8,0
"20-Sep",1.6,0,0,1.6,0,0,0,5.5,0,3.4,0,1.3,0,1.2,0,1.8,3.2,0,0,0,0,2.5,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",2.3,5.7,0.4,1.4,0,3.1,0.758823529411765,0,1.3,0,0,0.8,0.758823529411765,0,0,3.5,0.4,0,0.6,0,0,0,0.7,0.758823529411765,0,0.4,0,1.3,0,0,0,0,0,2,0.9,1,0
"22-Sep",0,0,1.7,0,0,1.8,1.37352941176471,0,6.9,4,2.7,6.6,1.37352941176471,0,0,1.8,0,0,3.1,5.7,3.9,0,0,1.37352941176471,2.3,0,0,1.7,0,0,0,0,3.6,0.9,0,0,0
"23-Sep",0,0,3.8,3.7,0,0.4,0.502941176470588,0,0,0,1.6,0,0.502941176470588,1.3,0,2.2,0.9,0,0,0,3.2,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.591176470588235,4.6,5.6,0,0,0,0.591176470588235,1.3,0,3.2,0,0,0,0,1.1,0,0,0.591176470588235,0,0.2,0,0,4.1,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,4.3,0,1.03529411764706,0,0,0,0,0,1.03529411764706,0,0,5.4,4,2.3,0,0,1.4,2.3,2.8,1.03529411764706,0,4.7,0,0,0,0,0,0,0,0,4.1,3.9,0
"26-Sep",0,0,0,0,0,0,0.513888888888889,0.6,0,0,0,0,0,0,0,3.2,0,0.8,0,0,1.9,0,5.9,2.8,0,1,0,0,0,0,0,0,0,2.3,0,0,0
"27-Sep",0,0,0,0,0,5.5,1.08055555555556,5.2,0,4.8,0,0,0,0,0,0,0,1.6,0,0,5.3,0,0,0,0,0,0,0,3.9,0,0,0,0,5.2,1.6,0,5.8
"28-Sep",0,0,0,0,0,0,0.497222222222222,0,0,0,0,0,0,0,4.2,1.6,5,5.6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"29-Sep",0,0,0,0,0,0,0.919444444444445,1.2,0,0,1.4,0,0,0,0,0,5.4,10.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,3.4,0,2.2,0,5.9
"30-Sep",0,0,0,0,0,0,0.741666666666667,0,0,0,8.7,0,0,0,0,0,0.5,0.8,0,0,2.4,0,0,0,0,2,0,0,0,0,3.2,0,0,0,1,2.8,5.3
"1-Oct",0.988571428571429,0,0,4.6,5,0,0,0,0,0,0.988571428571429,0,0,0,0,0.9,0,1,0,0,5.3,0,0,0,0,0,0,0,0,0,0,2.8,0,0,1.9,0,13.1
"2-Oct",0.662857142857143,0,0,0.7,0,0,0,0,0,3.1,0.662857142857143,0,0,0,0,0,7.5,1.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.3,0,1.6
"3-Oct",0.78,0,0,0,0,0,0,0,4.3,0,0.78,0,0,0,0,7.4,0,6.5,0,0,0,2.8,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.8
"4-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0.231428571428571,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,1.7
"5-Oct",0.622857142857143,0,0,0,0,3.5,0,3.1,5.7,0,0.622857142857143,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,2,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,1.3,0,1.9
"8-Oct",0,0,0,0,0,2.4,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.6
"9-Oct",0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,0,3.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.7,2.7,2.5,4.3,0,0,0,0,0,0,0,4.1,0,0,0,0,0.6,0,0,0,2,0,0
"11-Oct",0,0,0,0,0,1.3,0,0,0,0,0.354285714285714,0,0.354285714285714,0,0,0,1.4,0,0,0,0,0,0,0,0,2.3,3.3,0,0,0,0,0,0,3.3,0.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.271428571428571,0,0.271428571428571,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.4,1.1,0,4.6
"13-Oct",0,0,0,0,0,1,0,0,0,0,0.302857142857143,0,0.302857142857143,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,3.6
"14-Oct",0,0,0,0,0,2.3,0,0,2,0,0.122857142857143,0,0.122857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.3,0,0,0,0,0.0485714285714286,0,0.0485714285714286,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0228571428571429,0,0,0,0,0,0,0,0,0,0.0228571428571429,0,0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.14,0,0,0,0,0,0,0,0,1.5,0.14,0,0,0,1.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.122857142857143,0,0,0,0,0,0,0,0,0,0.122857142857143,0,0,0,2.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"19-Oct",0.434285714285714,0,0,0,0,0,2.5,0,0,0,0.434285714285714,0,0,0,5.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,1.8,1,1.2
"20-Oct",0.3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.5,0,0,0,4.2,0
"21-Oct",0.271428571428571,0,0,1.7,0,0,0,0,0,0,0,0,0,0.271428571428571,3.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,2,0
"22-Oct",0.254285714285714,0,0,0,0,0,0,0,0,2.3,0,0,0,0.254285714285714,5.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.234285714285714,0,0,0.7,0,0,0,0,0,1.2,0,0,1.5,0.234285714285714,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,1.2,0,1.1,0,0,0.225714285714286,2.2,0,0,0,0,2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.188571428571429,0,1.4,0,0,0,0,0,0,0,3.2,0,0,0.188571428571429,1.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.8,0,0,0.6,0,0,1.1,0
"30-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.6,0,0,0,0,0,0,1.7,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.214285714285714,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.228571428571429,0.228571428571429,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.394285714285714,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.477142857142857,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,6.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.748571428571429,0.748571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,6,0,0,0,9.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.80555555555556,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,21.9
"8-Nov",0,0,0,0,0,0,0.630555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,1.50277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,21.3,21.9
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.566666666666667,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0,0,0,0.566666666666667,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.566666666666667,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0,0,0,0.566666666666667,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.0030303030303,1.0030303030303,0,0,0,1.0030303030303,0,0,0,0,0,0,1.0030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.755882352941176,0,0,0,0.755882352941176,0,0,0,0,0.755882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.60588235294118,0,0,0,1.60588235294118,0,0,0,0,1.60588235294118,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0852941176470588,0,0,0,0.0852941176470588,0,0,0,0,0.0852941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"21-Nov",0,1.06470588235294,0,1.06470588235294,0,1.06470588235294,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"22-Nov",0,0.529411764705882,0,0.529411764705882,0,0.529411764705882,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"23-Nov",0,0.379411764705882,0,0.379411764705882,0,0.379411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.344117647058824,0,0.344117647058824,0,0.344117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.725714285714286,0,0,0,0.725714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.242857142857143,0,0,0,0.242857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0294117647058824,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
