"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"28-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"29-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"1-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"2-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"3-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"4-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"5-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"6-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"7-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"8-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"9-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"10-Mar",0.7700083,0.8468908,0.3030056,0.3030056,0.3045539,0.3030056,0.7674767,0.3030056,0.3030056,0.3030056,0.7556723,0.2199165,0.3030056,0.3047425,0.3030056,1.169694,0.7065048,0.3047425,0.3030056,0.3030056,0.3030056,0.5293389,0.3030056,0.3030056,0.3753822,0.7315003,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.3030056,0.2810829,0.8317827,0.2832123,0.2832123,0.355302,0.2832123,0.2832123,0.2832123
"11-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"12-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"13-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"14-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"15-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"16-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"17-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"18-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"19-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"20-Mar",1.125462,0.2150752,0.2445635,0.6256161,0.2445635,0.1822796,0.2458428,0.2459357,0.2445635,0.2445635,0.6021755,0.2445635,0.2445635,0.2445635,0.9355966,0.2445635,0.5779846,0.2445635,0.2445635,0.2445635,0.7045729,0.2445635,0.2445635,0.4677742,0.8436207,0.8944864,0.2445635,0.2445635,0.4133842,0.5235769,0.8436207,0.2445635,0.2268691,0.3095324,0.3063776,0.4042537,0.2101466,0.2101466,1.061752,0.2101466
"21-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"22-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"23-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"24-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"25-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"26-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"27-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"28-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"29-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"30-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"31-Mar",2.165364,0.3412362,0.3069689,0.3069689,0.8025812,0.3069689,0.3069689,0.3069689,1.292818,0.8106093,0.3069689,0.3069689,1.297267,0.3082645,0.6446194,1.514877,0.3069689,0.3104869,0.3069689,0.3069689,0.4678541,1.566697,0.6527519,0.3069689,0.595559,0.3874115,1.135215,0.3069689,0.7896244,0.3069689,0.3069689,0.8376121,0.2834926,0.281757,0.5279092,0.4322308,0.281757,0.281757,0.5286017,0.3854001
"1-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"2-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"3-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"4-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"5-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"6-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"7-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"8-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"9-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"10-Apr",0.5782861,2.641511,1.011881,0.5922344,1.950669,0.6673866,1.676262,1.161435,0.5907398,0.5907398,0.5907398,0.5907398,1.16293,0.5923965,0.5907398,0.5907398,3.22703,0.5923965,0.5907398,2.344755,0.5907398,1.540779,0.5907398,1.280048,0.5907398,1.461292,1.201552,0.5907398,0.6858557,0.7817674,1.163823,0.7623488,0.6822577,0.5447365,0.5447365,1.480443,0.5447365,0.8849935,0.7344522,0.999772633333333
"11-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"12-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"13-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"14-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"15-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"16-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"17-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"18-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"19-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"20-Apr",0.933071,0.9979225,1.303768,0.4403344,0.9452332,1.315388,1.320273,0.6765726,1.288088,0.6765726,0.6765726,0.6765726,0.6784065,0.6491402,2.983861,1.919818,1.940033,1.315428,0.6765726,1.844477,0.6765726,0.785963,0.6765726,0.9924377,1.472442,2.104832,0.7818609,1.186169,0.6765726,1.722718,0.6765726,1.08941,1.473269,0.6301876,0.6301876,0.7350168,0.6301876,0.6301876,1.151309,1.07642494871795
"21-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"22-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"23-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
"24-Apr",1.266427,0.7189461,3.155653,0.4850546,2.100727,1.37105,0.4798841,0.7189461,0.7189461,2.409588,0.7189461,0.7189461,2.451158,0.7208883,0.7189461,0.7189461,0.7189461,0.7208392,0.7189461,1.805785,0.7189461,0.7189461,0.9447711,0.7189461,0.82763,0.7189461,1.276451,0.9419482,0.7189461,1.053449,0.7189461,0.8304472,0.8412051,2.606511,0.6781546,0.8976605,2.054723,0.9021436,1.135099,1.09593433333333
