"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"27-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"28-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"29-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"1-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"2-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"3-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"4-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"5-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"6-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"7-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"8-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"9-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"10-Mar",0.4494088,1.51958,0.1442446,0.2366439,0.3079693,0.1971943,1.632009,0.1665344,0.303211,0.3109475,0.5966301,0.3396881,0.4760509,0.2051496,0.3152308,1.66464,0.5865081,0.282482,0.268513,0.1581397,0.4006348,0.3932839,0.3990347,0.3552032,0.3938516,0.7416582,0.2606153,0.1665153,0.1785368,0.2325988,0.1688478,0.1898678,0.1685972,0.9612836,0.2290361,0.2157117,0.2985675,0.1781594,0.2133859,0.418106787179487
"11-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"12-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"13-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"14-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"15-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"16-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"17-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"18-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"19-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"20-Mar",0.5155396,0.5477856,0.1898222,0.7959895,0.2404194,0.1306681,0.1959764,0.1321238,0.3494002,0.224667,0.6681722,0.6001073,0.4487213,0.1761306,1.145136,0.3327753,0.6108418,0.1947449,0.1844445,0.1273917,0.9303432,0.1637331,0.31879,0.5459592,0.8696948,1.181005,0.1386272,0.1283175,0.2632002,0.4612288,0.9808903,0.1677589,0.2307038,0.4483471,0.2799846,0.6349684,0.1729249,0.1633564,0.7581466,0.426893266666667
"21-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"22-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"23-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"24-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"25-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"26-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"27-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"28-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"29-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"30-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"31-Mar",1.181765,0.4986057,0.1771791,0.2080241,0.995147,0.1655193,0.2623505,0.1553365,1.431835,0.8753315,0.3339976,0.4256272,2.350659,0.2010098,1.133962,2.52503,0.3334202,0.2728595,0.2309873,0.1588364,0.6130526,1.45221,0.8423455,0.3518842,0.601694,0.4352923,0.7620722,0.1345853,0.5107452,0.2737409,0.1558316,0.695232,0.1905072,0.1719885,0.6084785,0.3880376,0.1827441,0.1863666,0.4983202,0.589041312820513
"1-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"2-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"3-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"4-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"5-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"6-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"7-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"8-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"9-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"10-Apr",0.3232444,3.106001,0.3677179,0.4051635,2.330272,0.6897816,2.407929,0.969347,0.6399055,0.5459012,0.7459976,0.2398991,1.671954,0.4679831,0.7636284,0.5956752,2.70187,0.3627475,0.4328577,1.652446,0.4443818,1.006098,0.5631321,1.070281,0.6031294,1.445403,0.9001738,0.7772758,0.3964262,0.7142182,0.652969,0.6731872,0.4888884,0.9390591,0.3415994,2.085236,0.2745978,1.071953,0.4612868,0.931528658974359
"11-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"12-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"13-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"14-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"15-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"16-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"17-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"18-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"19-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"20-Apr",0.733238,1.684864,0.4217978,0.4756328,1.162071,1.024743,0.8124674,0.5187352,1.736159,0.600925,0.6596639,0.3025621,1.307725,1.031274,2.890472,1.785679,1.624316,1.293942,0.3864909,1.299265,0.5088079,0.606355,0.6459831,0.8306711,1.504365,3.228831,0.617737,0.9786315,0.4737856,1.832717,0.3254166,0.7685519,1.388879,0.4734099,0.7463408,1.035287,0.2297098,0.5219818,1.170649,1.01641366923077
"21-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"22-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
"23-Apr",1.219469,1.077718,1.966335,0.3821694,3.934631,0.9775396,0.3081806,0.3692072,0.9228066,2.304941,0.5787016,0.730431,5.097827,1.192083,0.7868368,0.7636942,1.004429,0.40763,0.2786791,1.238227,0.5139488,0.2897311,0.837684,0.5640005,0.7737269,0.7222202,1.027982,0.7690614,0.5863985,1.678971,0.7622354,0.7798682,0.4285888,2.192057,0.7651384,1.264374,2.023091,0.8764966,0.7697235,1.10684188205128
