"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.5,1.3,1.5,0,3,0.6,0.2,0,1.8,3.3,0,0,1.3,0.2,1.5,0.9,1.3,0.8,0.3,1.1,0,0,2,1,2.3,0.8,0.5,0.3,0,0.9,0.9,0.9,0.5,0.8,0,2.3,0,0,0,0.866666666666667
"29-Apr",1.5,1.3,1.5,0,3,0.6,0.2,0,1.8,3.3,0,0,1.3,0.2,1.5,0.9,1.3,0.8,0.3,1.1,0,0,2,1,2.3,0.8,0.5,0.3,0,0.9,0.9,0.9,0.5,0.8,0,2.3,0,0,0,0.866666666666667
"30-Apr",1.5,1.3,1.5,0,3,0.6,0.2,0,1.8,3.3,0,0,1.3,0.2,1.5,0.9,1.3,0.8,0.3,1.1,0,0,2,1,2.3,0.8,0.5,0.3,0,0.9,0.9,0.9,0.5,0.8,0,2.3,0,0,0,0.866666666666667
"1-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"2-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"3-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"4-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"5-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"6-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"7-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"8-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"9-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"10-May",0.2,2.2,1.8,0.9,4.1,1.3,3.3,0,0,0.5,3.4,2.9,0.6,0.7,1.5,3.6,0.2,2.7,0,1.8,1,0,0,0,1.3,1.5,0,1.4,0,2.6,0,1.1,1.4,1.5,3.3,3.9,2.4,0.1,0,1.36410256410256
"11-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"12-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"13-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"14-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"15-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"16-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"17-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"18-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"19-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"20-May",1.4,0.2,3.7,1,0.7,2,3.9,1.8,1,0,0.4,0.6,5.4,0.6,2.2,4.9,1.2,2.7,0,0,0,0.7,1.2,0,2,0.2,1.1,0.8,0.2,0,1.4,0,0.3,0.9,0.2,0.1,5.4,0,0.9,1.25897435897436
"21-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"22-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"23-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"24-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"25-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"26-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"27-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"28-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"29-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"30-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"31-May",0,0.5,2.7,1.1,0.2,1,6.5,0.2,0,1.1,1,0,0,0,1,3.3,3,0.4,0.8,0,0.7,0,0,0.3,1.2,1,0,0.4,0,0,4,0.4,0,1.4,2.3,0,0,0.8,0.4,0.915384615384615
"1-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"2-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"3-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"4-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"5-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"6-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"7-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"8-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"9-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"10-Jun",0,0.2,1.7,0.9,0,1.9,2.7,1.3,1,0,1,0,4,3.4,0.6,4.8,1.8,1.1,0,1,1.1,0.9,0.2,0,0.4,0,1,1.8,0.1,2.1,0,0,0,0,0,0,0.9,2.4,2.9,1.05641025641026
"11-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"12-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"13-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"14-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"15-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"16-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"17-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"18-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"19-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"20-Jun",0.2,1.1,0.4,3.7,1.8,3,1.9,2.5,3.4,0.9,3.5,0.5,0.6,1.7,0,5.1,1.2,1,0.6,0.9,3.7,2.4,2.2,1.7,1,0.4,2.8,2.8,0,3.5,2.5,1.5,1.7,2,1.1,3.5,0.7,3.4,6.7,1.98974358974359
"21-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"22-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"23-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"24-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"25-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"26-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"27-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"28-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"29-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"30-Jun",0.9,0.9,0,1.6,1.5,7.7,0.5,1.1,3.4,1.8,2.7,2.5,0.7,3.8,1.2,2.5,3.4,4.4,2.1,2.4,3.6,3.4,6,4,3.1,4.9,2.5,1,1.8,1.2,3.2,3.8,3.7,2.7,2.6,3.7,2.2,3.6,2.5,2.68205128205128
"1-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"2-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"3-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"4-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"5-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"6-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"7-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"8-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"9-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"10-Jul",10,3.1,1.8,3.1,5.1,8.6,6.9,5.1,4.7,2.7,6.3,2.7,7.1,6.4,4.5,5.2,9.5,9.4,8.1,6.8,5.4,2.8,7.6,4.3,5.1,4.8,9,4.9,5.2,3.8,4.6,4.7,6.1,5.4,3.8,6.1,5.3,4.4,5.4,5.53333333333333
"11-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"12-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"13-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"14-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"15-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"16-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"17-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"18-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"19-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"20-Jul",7.4,3.9,5.2,5.2,8.6,6,4.5,12.1,6.8,6.9,6.1,5.9,7.6,8.6,11,5.7,5.9,7.2,8.9,4.5,7.9,3.3,5.4,7.9,3.4,6.1,8.7,3.8,5.1,12,6.9,6.6,5.6,5.3,5.3,8.9,5.3,5.8,6.3,6.60512820512821
"21-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"22-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"23-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"24-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"25-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"26-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
"27-Jul",7.8,7.5,10.8,5.1,3.8,6.5,1.8,13.8,2.7,7.4,6.3,7.3,7.6,5,11.7,3.7,7.8,14.8,9,10.8,14.5,7.2,6.3,3.9,6.7,8,9.8,6.4,10.6,6.7,9,8.7,10.1,9.4,5.9,10.7,5.2,8.6,7.8,7.86410256410256
