Time,precipitation
21-31 Jul 2005,98.21049
1-10 Aug 2005,73.35911
11-20 Aug 2005,53.24523
21-31 Aug 2005,114.7672
1-10 Sep 2005,33.01761
11-20 Sep 2005,5.227705
21-30 Sep 2005,5.572264
1-10 Oct 2005,1.273941
11-20 Oct 2005,0.7480757
21-31 Oct 2005,0.8339365
1-10 Nov 2005,1.561595
11-20 Nov 2005,2.170259
21-30 Nov 2005,2.225366
1-10 Dec 2005,1.583633
11-20 Dec 2005,1.318347
21-31 Dec 2005,1.385959
1-10 Jan 2006,1.15502
11-20 Jan 2006,1.169793
21-31 Jan 2006,2.312217
1-10 Feb 2006,2.46384
11-20 Feb 2006,2.771723
21-28 Feb 2006,1.939595
1-10 Mar 2006,7.315003
11-20 Mar 2006,8.944864
21-31 Mar 2006,3.874115
1-10 Apr 2006,14.61292
11-20 Apr 2006,21.04832
21-30 Apr 2006,7.189461
1-10 May 2006,7.960768
11-20 May 2006,6.65661
21-31 May 2006,8.18532
1-10 Jun 2006,9.886105
11-20 Jun 2006,9.996489
21-30 Jun 2006,36.68609
1-10 Jul 2006,52.66815
11-20 Jul 2006,41.34843
21-31 Jul 2006,77.6208
1-10 Aug 2006,89.97222
11-20 Aug 2006,63.61033
21-31 Aug 2006,135.151
1-10 Sep 2006,40.70848
11-20 Sep 2006,3.928802
21-30 Sep 2006,5.968075
1-10 Oct 2006,1.273941
11-20 Oct 2006,0.7480757
21-31 Oct 2006,6.2219
1-10 Nov 2006,1.561595
11-20 Nov 2006,2.170259
21-30 Nov 2006,2.225366
1-10 Dec 2006,1.583633
11-20 Dec 2006,1.318347
21-31 Dec 2006,1.385959
1-10 Jan 2007,1.15502
11-20 Jan 2007,1.169793
21-31 Jan 2007,2.312217
1-10 Feb 2007,2.46384
11-20 Feb 2007,10.50925
21-28 Feb 2007,1.939595
1-10 Mar 2007,3.030056
11-20 Mar 2007,2.445635
21-31 Mar 2007,11.35215
1-10 Apr 2007,12.01552
11-20 Apr 2007,7.818609
21-30 Apr 2007,12.76451
1-10 May 2007,6.738641
11-20 May 2007,12.80434
21-31 May 2007,7.490869
1-10 Jun 2007,13.54346
11-20 Jun 2007,17.3115
21-30 Jun 2007,19.53744
1-10 Jul 2007,89.32631
11-20 Jul 2007,104.338
21-31 Jul 2007,118.7806
1-10 Aug 2007,99.03773
11-20 Aug 2007,64.62048
21-31 Aug 2007,84.08688
1-10 Sep 2007,26.9363
11-20 Sep 2007,6.480274
21-30 Sep 2007,3.567975
1-10 Oct 2007,1.273941
11-20 Oct 2007,0.7480757
21-31 Oct 2007,0.8339365
1-10 Nov 2007,1.561595
11-20 Nov 2007,2.170259
21-30 Nov 2007,2.225366
1-10 Dec 2007,1.583633
11-20 Dec 2007,1.318347
21-31 Dec 2007,1.385959
1-10 Jan 2008,1.15502
11-20 Jan 2008,3.50676
21-31 Jan 2008,2.312217
1-10 Feb 2008,2.46384
11-20 Feb 2008,2.771723
21-29 Feb 2008,1.939595
1-10 Mar 2008,3.030056
11-20 Mar 2008,2.445635
21-31 Mar 2008,3.069689
1-10 Apr 2008,5.907398
11-20 Apr 2008,11.86169
21-30 Apr 2008,9.419482
1-10 May 2008,15.27491
11-20 May 2008,7.83749
21-31 May 2008,7.490869
1-10 Jun 2008,18.24976
11-20 Jun 2008,13.64032
21-30 Jun 2008,16.85597
1-10 Jul 2008,50.08073
11-20 Jul 2008,66.73959
21-31 Jul 2008,76.85197
1-10 Aug 2008,62.85291
11-20 Aug 2008,56.0858
21-31 Aug 2008,73.08817
1-10 Sep 2008,38.76839
11-20 Sep 2008,4.247736
21-30 Sep 2008,6.760274
1-10 Oct 2008,1.273941
11-20 Oct 2008,2.174616
21-31 Oct 2008,4.590013
1-10 Nov 2008,7.68223
11-20 Nov 2008,2.170259
21-30 Nov 2008,2.225366
1-10 Dec 2008,1.583633
11-20 Dec 2008,1.318347
21-31 Dec 2008,1.385959
1-10 Jan 2009,1.15502
11-20 Jan 2009,1.169793
21-31 Jan 2009,2.312217
1-10 Feb 2009,2.46384
11-20 Feb 2009,2.771723
21-28 Feb 2009,4.904586
1-10 Mar 2009,3.030056
11-20 Mar 2009,4.133842
21-31 Mar 2009,7.896244
1-10 Apr 2009,6.858557
11-20 Apr 2009,6.765726
21-30 Apr 2009,7.189461
1-10 May 2009,6.738641
11-20 May 2009,6.65661
21-31 May 2009,7.490869
1-10 Jun 2009,9.886105
11-20 Jun 2009,9.996489
21-30 Jun 2009,25.50909
1-10 Jul 2009,59.99616
11-20 Jul 2009,50.38499
21-31 Jul 2009,100.5758
1-10 Aug 2009,36.64689
11-20 Aug 2009,61.3129
21-31 Aug 2009,143.6082
1-10 Sep 2009,9.293367
11-20 Sep 2009,3.928802
21-30 Sep 2009,3.567975
1-10 Oct 2009,1.273941
11-20 Oct 2009,0.7480757
21-31 Oct 2009,0.8339365
1-10 Nov 2009,1.561595
11-20 Nov 2009,2.170259
21-30 Nov 2009,4.56395
1-10 Dec 2009,1.583633
11-20 Dec 2009,1.318347
21-31 Dec 2009,1.385959
1-10 Jan 2010,2.318412
11-20 Jan 2010,1.169793
21-31 Jan 2010,2.312217
1-10 Feb 2010,2.46384
11-20 Feb 2010,2.771723
21-28 Feb 2010,1.939595
1-10 Mar 2010,3.030056
11-20 Mar 2010,5.235769
21-31 Mar 2010,3.069689
1-10 Apr 2010,7.817674
11-20 Apr 2010,17.22718
21-30 Apr 2010,10.53449
1-10 May 2010,22.02199
11-20 May 2010,6.65661
21-31 May 2010,7.490869
1-10 Jun 2010,13.56522
11-20 Jun 2010,18.51244
21-30 Jun 2010,22.81391
1-10 Jul 2010,54.90716
11-20 Jul 2010,168.6403
21-31 Jul 2010,93.54652
1-10 Aug 2010,101.0123
11-20 Aug 2010,147.2834
21-31 Aug 2010,155.7154
1-10 Sep 2010,33.82238
11-20 Sep 2010,7.848678
21-30 Sep 2010,3.902274
1-10 Oct 2010,1.273941
11-20 Oct 2010,0.7480757
21-31 Oct 2010,0.8339365
1-10 Nov 2010,1.561595
11-20 Nov 2010,2.170259
21-30 Nov 2010,2.225366
1-10 Dec 2010,1.583633
11-20 Dec 2010,1.318347
21-31 Dec 2010,1.385959
1-10 Jan 2011,1.15502
11-20 Jan 2011,1.169793
21-31 Jan 2011,2.312217
1-10 Feb 2011,2.46384
11-20 Feb 2011,2.771723
21-28 Feb 2011,1.939595
1-10 Mar 2011,3.030056
11-20 Mar 2011,8.436207
21-31 Mar 2011,3.069689
1-10 Apr 2011,11.63823
11-20 Apr 2011,6.765726
21-30 Apr 2011,7.189461
1-10 May 2011,6.738641
11-20 May 2011,22.40103
21-31 May 2011,32.00308
1-10 Jun 2011,9.886105
11-20 Jun 2011,17.36619
21-30 Jun 2011,37.16175
1-10 Jul 2011,57.32037
11-20 Jul 2011,83.79015
21-31 Jul 2011,136.3538
1-10 Aug 2011,106.3956
11-20 Aug 2011,69.9994
21-31 Aug 2011,87.46974
1-10 Sep 2011,19.68122
11-20 Sep 2011,4.247736
21-30 Sep 2011,6.371847
1-10 Oct 2011,1.273941
11-20 Oct 2011,0.7480757
21-31 Oct 2011,0.8339365
1-10 Nov 2011,6.524378
11-20 Nov 2011,2.170259
21-30 Nov 2011,2.225366
1-10 Dec 2011,1.583633
11-20 Dec 2011,1.318347
21-31 Dec 2011,1.385959
1-10 Jan 2012,1.15502
11-20 Jan 2012,1.169793
21-31 Jan 2012,2.312217
1-10 Feb 2012,2.46384
11-20 Feb 2012,2.771723
21-29 Feb 2012,1.939595
1-10 Mar 2012,3.030056
11-20 Mar 2012,2.445635
21-31 Mar 2012,8.376121
1-10 Apr 2012,7.623488
11-20 Apr 2012,10.8941
21-30 Apr 2012,8.304472
1-10 May 2012,15.29353
11-20 May 2012,6.65661
21-31 May 2012,7.490869
1-10 Jun 2012,9.886105
11-20 Jun 2012,14.85493
21-30 Jun 2012,30.13315
1-10 Jul 2012,58.57983
11-20 Jul 2012,88.24974
21-31 Jul 2012,132.9215
1-10 Aug 2012,94.27261
11-20 Aug 2012,71.68069
21-31 Aug 2012,70.39841
1-10 Sep 2012,14.67358
11-20 Sep 2012,4.37709
21-30 Sep 2012,3.567975
1-10 Oct 2012,1.273941
11-20 Oct 2012,0.7480757
21-31 Oct 2012,2.102488
1-10 Nov 2012,2.682992
11-20 Nov 2012,2.170259
21-30 Nov 2012,2.225366
1-10 Dec 2012,1.583633
11-20 Dec 2012,1.318347
21-31 Dec 2012,1.385959
1-10 Jan 2013,1.15502
11-20 Jan 2013,1.169793
21-31 Jan 2013,1.60174
1-10 Feb 2013,2.46384
11-20 Feb 2013,2.771723
21-28 Feb 2013,1.939595
1-10 Mar 2013,2.810829
11-20 Mar 2013,2.268691
21-31 Mar 2013,2.834926
1-10 Apr 2013,6.822577
11-20 Apr 2013,14.73269
21-30 Apr 2013,8.412051
1-10 May 2013,3.787512
11-20 May 2013,6.96973
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,23.69971
1-10 Jul 2013,60.31818
11-20 Jul 2013,68.20262
21-31 Jul 2013,96.70177
1-10 Aug 2013,52.97585
11-20 Aug 2013,85.19151
21-31 Aug 2013,59.34017
1-10 Sep 2013,25.16619
11-20 Sep 2013,5.093012
21-30 Sep 2013,2.735543
1-10 Oct 2013,15.19195
11-20 Oct 2013,2.034381
21-31 Oct 2013,0.8951886
1-10 Nov 2013,1.397581
11-20 Nov 2013,6.915648
21-30 Nov 2013,7.097786
1-10 Dec 2013,2.060573
11-20 Dec 2013,1.783806
21-31 Dec 2013,1.994951
1-10 Jan 2014,1.608436
11-20 Jan 2014,1.424315
21-31 Jan 2014,1.827752
1-10 Feb 2014,2.98267
11-20 Feb 2014,3.448247
21-28 Feb 2014,2.312062
1-10 Mar 2014,8.317827
11-20 Mar 2014,3.095324
21-31 Mar 2014,2.81757
1-10 Apr 2014,5.447365
11-20 Apr 2014,6.301876
21-30 Apr 2014,26.06511
1-10 May 2014,8.172821
11-20 May 2014,12.58772
21-31 May 2014,13.31768
1-10 Jun 2014,10.96281
11-20 Jun 2014,11.00656
21-30 Jun 2014,11.19921
1-10 Jul 2014,40.91629
11-20 Jul 2014,40.9107
21-31 Jul 2014,80.78931
1-10 Aug 2014,71.35999
11-20 Aug 2014,54.21766
21-31 Aug 2014,127.4702
1-10 Sep 2014,24.69577
11-20 Sep 2014,21.2733
21-30 Sep 2014,3.091528
1-10 Oct 2014,10.39846
11-20 Oct 2014,1.863569
21-31 Oct 2014,0.8951886
1-10 Nov 2014,1.397581
11-20 Nov 2014,5.296645
21-30 Nov 2014,2.959456
1-10 Dec 2014,2.060573
11-20 Dec 2014,1.783806
21-31 Dec 2014,1.994951
1-10 Jan 2015,1.608436
11-20 Jan 2015,1.424315
21-31 Jan 2015,1.827752
1-10 Feb 2015,2.98267
11-20 Feb 2015,3.448247
21-28 Feb 2015,2.312062
1-10 Mar 2015,2.832123
11-20 Mar 2015,3.063776
21-31 Mar 2015,5.279092
1-10 Apr 2015,5.447365
11-20 Apr 2015,6.301876
21-30 Apr 2015,6.781546
1-10 May 2015,18.48909
11-20 May 2015,6.553872
21-31 May 2015,10.96039
1-10 Jun 2015,10.96281
11-20 Jun 2015,9.867577
21-30 Jun 2015,11.19921
1-10 Jul 2015,49.22063
11-20 Jul 2015,45.04467
21-31 Jul 2015,32.66151
1-10 Aug 2015,73.1299
11-20 Aug 2015,49.56805
21-31 Aug 2015,89.50536
1-10 Sep 2015,15.76947
11-20 Sep 2015,7.770245
21-30 Sep 2015,5.052438
1-10 Oct 2015,1.934129
11-20 Oct 2015,2.297994
21-31 Oct 2015,0.8951886
1-10 Nov 2015,2.757782
11-20 Nov 2015,2.32606
21-30 Nov 2015,2.959456
1-10 Dec 2015,2.060573
11-20 Dec 2015,1.783806
21-31 Dec 2015,4.617249
1-10 Jan 2016,1.608436
11-20 Jan 2016,1.424315
21-31 Jan 2016,1.827752
1-10 Feb 2016,2.98267
11-20 Feb 2016,3.448247
21-29 Feb 2016,2.312062
1-10 Mar 2016,2.832123
11-20 Mar 2016,4.042537
21-31 Mar 2016,4.322308
1-10 Apr 2016,14.80443
11-20 Apr 2016,7.350168
21-30 Apr 2016,8.976605
1-10 May 2016,16.37046
11-20 May 2016,6.553872
21-31 May 2016,7.783929
1-10 Jun 2016,10.96281
11-20 Jun 2016,18.59606
21-30 Jun 2016,24.30167
1-10 Jul 2016,44.48202
11-20 Jul 2016,52.30253
21-31 Jul 2016,124.6438
1-10 Aug 2016,81.37911
11-20 Aug 2016,47.24454
21-31 Aug 2016,44.11668
1-10 Sep 2016,21.27706
11-20 Sep 2016,7.088503
21-30 Sep 2016,5.135983
1-10 Oct 2016,3.027287
11-20 Oct 2016,4.237033
21-31 Oct 2016,0.8951886
1-10 Nov 2016,2.19516
11-20 Nov 2016,2.32606
21-30 Nov 2016,2.959456
1-10 Dec 2016,2.060573
11-20 Dec 2016,1.783806
21-31 Dec 2016,1.994951
1-10 Jan 2017,1.608436
21-31 Jan 2017,1.827752
1-10 Feb 2017,2.98267
11-20 Feb 2017,11.15291
21-28 Feb 2017,4.683383
1-10 Mar 2017,3.55302
11-20 Mar 2017,2.101466
21-31 Mar 2017,2.81757
1-10 Apr 2017,5.447365
11-20 Apr 2017,6.301876
21-30 Apr 2017,20.54723
1-10 May 2017,19.59413
11-20 May 2017,32.15276
21-31 May 2017,8.419222
1-10 Jun 2017,12.07861
11-20 Jun 2017,9.867577
21-30 Jun 2017,16.18263
1-10 Jul 2017,56.58759
11-20 Jul 2017,45.04467
21-31 Jul 2017,56.458
1-10 Aug 2017,49.55498
11-20 Aug 2017,128.068
21-31 Aug 2017,142.5903
1-10 Sep 2017,16.65932
11-20 Sep 2017,4.21937
21-30 Sep 2017,6.228983
1-10 Oct 2017,5.19258
21-31 Oct 2017,0.8951886
1-10 Nov 2017,1.397581
11-20 Nov 2017,2.32606
21-30 Nov 2017,2.959456
1-10 Dec 2017,2.060573
11-20 Dec 2017,1.783806
21-31 Dec 2017,1.994951
1-10 Jan 2018,1.608436
11-20 Jan 2018,1.424315
21-31 Jan 2018,1.827752
1-10 Feb 2018,2.98267
11-20 Feb 2018,3.448247
21-28 Feb 2018,2.312062
1-10 Mar 2018,2.832123
11-20 Mar 2018,2.101466
21-31 Mar 2018,2.81757
1-10 Apr 2018,8.849935
11-20 Apr 2018,6.301876
21-30 Apr 2018,9.021436
1-10 May 2018,7.13201
11-20 May 2018,6.553872
21-31 May 2018,7.783929
1-10 Jun 2018,16.56401
11-20 Jun 2018,28.74616
21-30 Jun 2018,24.56512
1-10 Jul 2018,66.25321
11-20 Jul 2018,50.09518
21-31 Jul 2018,62.52094
1-10 Aug 2018,78.95985
11-20 Aug 2018,81.38409
21-31 Aug 2018,85.82164
1-10 Sep 2018,31.13041
11-20 Sep 2018,20.59202
21-30 Sep 2018,4.268074
1-10 Oct 2018,1.934129
11-20 Oct 2018,3.981273
21-31 Oct 2018,2.198986
1-10 Nov 2018,3.102875
11-20 Nov 2018,2.32606
21-30 Nov 2018,2.959456
1-10 Dec 2018,2.060573
11-20 Dec 2018,1.783806
21-31 Dec 2018,1.994951
1-10 Jan 2019,1.608436
11-20 Jan 2019,1.424315
21-31 Jan 2019,1.827752
1-10 Feb 2019,2.98267
11-20 Feb 2019,3.448247
21-28 Feb 2019,4.683383
1-10 Mar 2019,2.832123
11-20 Mar 2019,10.61752
21-31 Mar 2019,5.286017
1-10 Apr 2019,7.344522
11-20 Apr 2019,11.51309
21-30 Apr 2019,11.35099
1-10 May 2019,6.611605
11-20 May 2019,9.638627
21-31 May 2019,7.783929
1-10 Jun 2019,27.86622
11-20 Jun 2019,38.20755
21-30 Jun 2019,22.85516
1-10 Jul 2019,53.34908
11-20 Jul 2019,48.99152
21-31 Jul 2019,64.06258
1-10 Aug 2019,75.0267
11-20 Aug 2019,56.12371
21-31 Aug 2019,63.99652
1-10 Sep 2019,15.54455
11-20 Sep 2019,11.42867
21-30 Sep 2019,7.836515
1-10 Oct 2019,10.39846
11-20 Oct 2019,2.034381
21-31 Oct 2019,0.8951886
1-10 Nov 2019,3.102875
11-20 Nov 2019,2.32606
21-30 Nov 2019,5.487921
1-10 Dec 2019,2.060573
11-20 Dec 2019,1.783806
21-31 Dec 2019,1.994951
1-10 Jan 2020,3.934371
11-20 Jan 2020,1.424315
21-31 Jan 2020,1.827752
1-10 Feb 2020,2.98267
11-20 Feb 2020,3.448247
21-29 Feb 2020,2.312062
1-10 Mar 2020,2.832123
11-20 Mar 2020,2.101466
21-31 Mar 2020,3.854001
