"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"29-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"30-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"31-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"1-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"2-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"3-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"4-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"5-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"6-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"7-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"8-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"9-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"10-Aug",6.4,4.4,13.2,4.9,3.8,7.4,8.1,15.8,5.7,4.1,4.8,10.2,5.2,3.7,8.3,6.8,3.5,9.4,9.9,7.6,12.2,14.2,9,14.2,9.7,10.9,7.9,5.9,3.3,8.1,9.7,11.2,4.3,10.9,8.7,8.5,6.6,8.2,7.8,8.06410256410256
"11-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"12-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"13-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"14-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"15-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"16-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"17-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"18-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"19-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"20-Aug",9.3,8.1,6.2,2.6,4.2,3.4,9.4,13.6,5.5,3.4,9.9,10,1.4,15.8,9,5.1,5.2,9.2,11.3,5.6,9,6.5,6.3,7.3,6.2,6.3,6.7,4.1,4.5,9.6,3.3,2.5,4.9,4,6.2,5.9,7.7,10.3,3.1,6.73333333333333
"21-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"22-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"23-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"24-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"25-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"26-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"27-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"28-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"29-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"30-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"31-Aug",5.1,8,6.3,1.1,7.7,6.9,5.5,5.1,2.2,1.4,4.8,6.5,5.8,9.4,6.3,9.7,2,11.9,10.1,8.1,4.8,2.4,5.3,1.3,11.6,13.2,3.5,0.8,8.8,8.9,3.1,6.4,5.9,10.2,8.8,4.6,7.7,8.4,4.1,6.24871794871795
"1-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"2-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"3-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"4-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"5-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"6-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"7-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"8-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"9-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"10-Sep",1.7,2.1,1.4,2.2,1.3,1.9,2.8,1.9,2,1.4,2.1,0.5,1.3,5.4,4.5,0.6,0.7,1.8,1.3,0.4,0.6,1.4,1.5,0,2.4,1.3,4,2.2,0.3,3.5,2.4,3.1,0.9,3.7,0.2,1.9,5.6,4.9,3.6,2.07179487179487
"11-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"12-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"13-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"14-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"15-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"16-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"17-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"18-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"19-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"20-Sep",1.2,0.7,1.7,1.1,0.5,0.6,0.3,2.6,0.8,1,0.2,0.3,0.2,0.2,0.2,0.8,0.3,0.7,0.2,1.1,0.1,0.4,0.8,0.1,2.2,0.1,2,0,0,2.4,0.4,0.2,0.2,0.8,0.2,0.1,1.1,1.2,2.6,0.758974358974359
"21-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"22-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"23-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"24-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"25-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"26-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"27-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"28-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"29-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"30-Sep",0,0.5,0,0.4,0.2,0,0,0.9,0.2,1.3,0.4,0.1,0.4,0.7,0,0,0.3,0.4,0.3,0.6,0,0,0.3,0,0.1,0.3,0,0,0,0.6,0.6,0,0,0,0,0.1,0.9,0.7,1.8,0.31025641025641
"1-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"2-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"3-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"4-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"5-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"6-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"7-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"8-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"9-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"10-Oct",0.2,1.1,0.6,0,0,0.5,0.6,0.5,0,0,4.3,0.6,0.1,0,0,0,0.2,2.2,0.7,0.8,0.2,0,0.2,0.5,0,0,0,0.6,1.5,0,0,0,0.4,0.5,0,0,0.2,0,0.5,0.435897435897436
"11-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"12-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"13-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"14-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"15-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"16-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"17-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"18-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"19-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"20-Oct",0,0.7,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,2.8,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,0,0.2,0,0.2,0.2,0.194871794871795
"21-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"22-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"23-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"24-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"25-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"26-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
"27-Oct",0,0,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2,0,0.2,0,4.6,0,0,0.5,0,0,0,0,0,0.4,0,1.6,0,0,0,1.5,0,0,0,0,0,0,0,0.305128205128205
