"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.328126,13.63639,3.524584,3.796753,21.25246,8.9356,3.770631,7.33439,6.509563,3.66356,5.34314,5.44147,11.32703,8.608407,24.32812,10.18488,4.233136,5.474814,3.138728,12.13172,4.474842,5.95713,13.83639,7.363539,24.93314,33.96181,6.094145,6.676981,5.484572,17.26696,2.622582,14.02336,21.10979,3.48666,6.915281,17.87913,2.082964,4.956973,15.99626,9.84835925641026
"12",7.690612,29.57499,14.01978,2.813121,32.54761,7.076818,2.78793,5.760909,7.191473,17.26095,4.322551,6.762435,59.32491,16.66265,13.0591,5.763395,19.70307,3.946161,2.185465,4.259604,4.407316,2.014387,6.317774,4.479126,16.20284,6.076897,8.847182,7.554345,4.984123,15.19024,8.394137,8.82106,6.741668,17.65218,7.268524,17.06291,16.92158,15.04125,5.659707,11.3423276923077
"13",2.19893,6.514432,26.83874,4.349689,14.56983,10.06991,23.80359,6.035901,6.261313,5.287682,19.74951,37.2674,12.39616,5.292669,19.99188,12.17233,7.975121,21.0874,3.836053,15.45269,9.978969,8.123893,6.135114,4.317487,14.75439,19.70198,5.053495,21.90181,2.785279,22.35009,5.914355,17.88594,5.307368,17.09276,18.849,23.68769,22.91166,2.673836,12.65475,12.9033614358974
"14",15.81068,16.81696,21.80403,14.07819,16.04748,12.23107,27.22723,14.08505,6.607604,4.269072,6.079148,20.14591,37.78339,12.4305,31.8378,26.83563,19.84224,8.500038,3.042407,9.229958,5.933721,8.880151,6.464903,4.0559,10.36957,12.83689,16.8449,7.599199,5.143804,6.242479,31.04074,4.791083,9.21969,25.76485,6.283208,8.046101,33.79545,5.202927,23.84255,14.2836539230769
"15",2.470562,7.412214,16.36401,6.800938,10.38837,4.819102,29.17633,7.487485,7.953638,4.783205,8.596249,8.521404,7.697179,6.219657,11.6577,42.10798,20.64104,6.290585,4.469556,8.531982,7.06601,7.494442,5.849958,3.912218,18.32722,14.73941,3.560473,7.220399,3.0933,5.214175,31.45045,4.410134,4.384492,16.93234,7.758063,5.366062,5.384791,8.685488,17.48989,10.2750897692308
"16",1.337944,3.076992,5.331484,4.612525,4.0209,7.901319,15.29664,5.548622,5.976389,6.331009,10.87014,4.044586,22.28272,10.35922,4.407081,10.28023,11.74968,6.004121,2.890932,5.289236,9.254685,10.27921,10.92048,8.68088,6.42286,3.992173,8.360458,10.19831,3.380481,5.792094,3.060958,5.646349,4.78263,4.347777,4.970537,6.75822,9.567739,15.07918,7.704056,7.35412428205128
"17",1.782885,6.638797,2.496917,2.612493,10.82015,46.51485,10.14316,2.390231,5.022972,6.088516,23.77571,3.33099,7.050247,11.94054,3.474617,6.67368,8.890728,5.958045,4.028501,4.897979,8.579113,6.822588,11.99127,7.515896,6.607621,5.723873,9.924438,6.480483,3.360008,5.346554,9.320402,15.30565,6.444747,8.082205,6.605058,9.518212,6.15529,13.93851,7.536447,8.45616341025641
"18",5.204227,5.401982,5.741833,10.84056,6.43884,69.06582,6.582518,5.91039,11.0771,13.07341,16.0118,7.727036,7.377592,27.57745,10.18108,14.64531,23.9962,16.73059,8.765255,15.32107,16.83622,22.36503,23.01181,20.32214,14.29924,23.7865,24.63168,14.24118,5.32456,13.12714,9.080658,37.38359,21.38253,17.3318,20.15954,15.55352,17.90318,27.11586,11.25841,16.4816577179487
"19",122.9173,29.99057,11.34223,35.04477,44.24738,74.66886,58.99174,95.66727,39.98997,47.33466,57.74023,29.48595,51.59682,91.32742,50.82933,51.59165,106.8454,50.56595,42.71634,45.25093,55.42308,35.36641,51.79511,35.02264,49.42242,60.98901,106.732,63.57082,32.34103,35.7359,43.49768,77.93596,30.94578,33.77106,40.83219,48.06583,46.88394,55.22237,44.50431,53.4923669230769
"20",71.58572,30.20839,29.92912,39.29734,54.00024,114.3192,21.87956,84.73431,72.4035,60.64883,27.15289,48.93315,46.07869,58.33525,79.67127,70.39546,54.45948,79.37972,91.27755,47.29035,74.00882,28.24431,42.83632,54.71088,44.22123,47.83561,132.4045,44.82249,58.06384,127.7733,57.45538,32.7267,35.89409,50.30215,30.3982,60.20598,34.08566,60.35085,49.94598,57.6478541025641
"21",70.6799,75.18703,123.5596,48.27277,48.43459,119.0715,13.42953,184.2497,43.29945,69.13554,47.74471,57.39508,64.51702,87.51107,112.7168,39.60774,58.91127,156.1384,70.02833,86.46317,142.452,82.62197,104.6949,54.96129,81.49712,70.91055,90.46536,52.24612,113.8274,64.26823,141.1685,95.15369,78.36069,72.70387,38.52347,178.2446,31.4416,76.50329,51.89175,82.0074256410256
"22",55.8195,33.83771,95.09392,50.73755,42.17038,89.7136,68.80143,125.6915,49.42603,27.1386,52.24972,69.33799,32.98414,40.2954,74.44101,35.27447,32.83978,44.83353,43.20403,91.12192,109.9957,83.23782,84.34106,134.3866,74.83402,84.39114,84.66424,86.75155,43.6445,56.82949,131.5677,110.6178,49.34995,91.24535,37.09064,91.79953,56.04494,77.01187,84.38762,69.9283007692308
"23",93.64334,51.38964,60.62085,29.38745,31.95967,38.15604,67.04221,114.8789,24.94606,18.82751,45.21727,104.4458,22.88317,152.8391,89.12693,61.37218,68.76257,102.9823,58.0508,95.88806,133.4518,73.34435,113.556,49.5416,42.7338,77.44785,84.75201,54.94585,31.59884,92.95851,48.26932,38.36691,74.94212,28.06574,68.42241,62.27217,120.5375,50.80513,24.6851,66.7465861538462
"24",75.2815,70.34781,114.458,11.47544,83.92262,77.21807,48.22976,53.79571,15.14163,15.85655,59.44592,75.71261,58.59049,89.96044,60.79147,114.7912,42.32349,152.6237,129.047,47.61257,66.48643,58.71313,84.7236,24.2434,125.1353,98.06401,84.36768,29.87093,131.1436,112.6171,44.47533,39.74102,52.38808,81.06361,65.69133,45.68958,180.0754,85.06042,60.4785,73.5039597435897
"25",11.22007,18.45428,6.4115,17.50285,21.33926,34.782,11.44276,12.34115,7.997557,10.36181,12.97963,2.507924,20.1878,37.88665,24.24585,23.23159,5.270085,28.51007,24.52944,11.364,19.14686,35.9167,7.919772,4.458934,25.20098,35.06718,39.3831,42.04014,5.058362,22.51118,26.96678,5.928972,23.30702,33.95698,20.12373,29.11289,16.8605,41.86648,25.07713,20.576152974359
"26",7.239282,1.868255,5.475177,9.908978,7.934275,4.352479,3.923204,26.55302,9.129945,5.419595,3.065158,9.777519,6.984075,4.7958,11.1566,5.285371,4.826724,15.13775,7.629097,6.915885,9.769234,7.400424,5.52568,3.359204,4.985582,1.319123,4.907079,4.92066,1.898834,21.56467,1.507577,4.562347,4.456703,13.62216,8.056605,12.3516,8.167929,19.46941,18.44235,8.04270153846154
"27",2.544195,4.239794,2.487667,5.21212,4.359368,8.479147,3.369373,5.076385,4.142029,3.593372,6.820929,4.598205,5.618465,11.14846,2.863418,1.755456,3.648273,16.61433,9.269598,15.62327,2.680782,3.785649,14.84828,1.046306,6.510346,9.682169,1.066121,4.530235,1.115877,4.303537,5.295674,1.898377,2.181391,1.027071,3.27418,5.461703,14.00325,4.364719,15.4094,5.74228002564103
"28",4.727191,4.820703,2.011898,1.567439,1.369422,1.562253,3.670228,3.718664,1.91057,1.560414,16.30836,4.373408,2.04876,1.256722,1.245472,1.462576,13.19418,13.42131,8.690032,13.35197,4.777267,0.9540167,3.916701,2.354647,1.046713,1.280574,0.8102952,1.609848,2.660496,1.004834,1.278496,1.156728,9.58252,10.47505,2.327446,3.017282,10.79615,6.492144,7.218327,4.4879771
"29",1.138692,2.027925,1.624297,1.15131,0.87031,0.6749085,1.21692,2.2523,1.209471,0.6957004,1.498077,1.251238,1.237936,0.9353712,1.472462,0.7336134,8.079203,1.103709,3.95212,2.28012,1.023983,0.6633059,0.6566432,0.839586,0.6177588,0.8843265,0.7155672,2.027554,2.71679,0.662016,0.7143378,0.8177662,5.039362,4.519133,1.978362,3.816889,2.903559,7.881717,4.145868,2.00077456666667
"30",1.337151,0.9110487,1.653096,1.340036,1.09751,1.31421,1.590031,1.954644,1.450783,0.7781231,1.939323,1.442558,3.845508,0.9186806,1.283447,0.9504451,8.914697,1.380079,0.8619272,3.734592,1.144978,2.013616,1.426275,0.9996027,0.6968019,8.84982,0.6050112,3.574822,1.267524,0.7469789,0.9773777,5.421912,1.791137,2.23295,2.078622,2.084793,2.125163,3.347812,2.63176,2.12089348974359
"31",1.754243,1.587319,3.373524,4.398837,2.470611,1.487998,1.548557,1.842842,1.952989,2.175479,1.973159,10.6072,1.941399,2.302961,1.73272,4.424294,4.364668,1.907265,1.458674,9.513114,1.200131,1.381142,1.148777,1.324637,1.380989,1.671416,2.369709,9.970808,1.798803,1.272898,8.761117,2.467629,1.279975,1.873683,3.456237,2.794498,2.431941,3.669786,18.3571,3.36997766666667
"32",1.729711,2.096361,5.952787,5.497327,3.04416,2.014137,2.270045,2.511046,2.7813,2.90703,2.907843,7.801366,2.114382,3.838024,2.249339,7.112329,7.130568,2.31542,2.288035,7.314812,1.647264,1.595652,1.603431,1.830553,1.933213,2.20063,2.262527,1.833795,2.133789,1.653194,1.721072,2.734463,6.492479,3.011687,1.903366,1.683783,2.262162,11.05898,4.864469,3.34109053846154
"33",2.281393,2.011068,3.763431,3.110726,1.794163,1.980316,1.938552,2.154987,3.221787,2.528193,2.197807,6.610395,1.659128,2.726347,1.780468,15.71551,4.669987,1.804315,1.799842,4.084489,1.405203,1.266543,1.368576,1.563278,1.614709,1.971767,1.878589,1.571229,2.89958,1.825542,2.04586,2.222255,9.650602,2.383111,1.472546,2.436302,2.007554,4.431527,12.65451,3.19236376923077
"34",0.9108957,1.184703,1.104664,1.819579,1.339563,1.325645,1.369829,1.305694,3.669504,1.609767,1.392056,2.615204,1.169273,1.51698,3.985161,1.455636,1.202648,1.312083,1.298944,4.851795,0.9402041,1.494107,2.794763,0.7977526,0.8805197,3.072684,0.8171858,0.7375226,0.8345016,0.9428895,0.7770035,1.442562,1.443185,2.108563,1.929153,1.575835,1.245641,1.266353,1.21162,1.60901715641026
"35",1.034808,2.355442,0.8376683,1.382852,0.9088486,0.9351612,1.018943,1.017797,0.888539,0.9606102,1.071151,1.850164,0.8902142,0.9896784,6.016078,1.172242,0.8915757,0.9748034,0.9623414,0.6169356,0.6500357,1.003357,0.6131717,0.5548911,0.6151504,0.7579045,0.5773124,0.5468775,0.7207742,0.6975534,0.567624,1.083355,1.268063,1.593999,1.634985,1.306942,0.9559398,0.960367,1.123673,1.12840586410256
"36",1.03887,0.9696537,0.9140942,1.443429,0.9806854,1.024029,1.08601,0.946666,0.8181144,1.011944,1.161367,1.95075,0.9375623,1.090894,2.530861,1.280688,0.9828206,0.972152,1.03793,0.886318,0.9338719,1.479455,0.8805417,0.7969294,0.8874571,1.066265,0.8107332,0.7693785,0.9591637,0.9470946,0.7720876,1.150814,1.342622,1.78295,3.0887,1.459115,1.069256,1.047601,1.090222,1.16407939230769
