"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"26-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"27-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"28-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"29-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"1-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"2-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"3-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"4-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"5-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"6-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"7-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"8-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"9-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"10-Mar",0.9701669,1.048383,0.467764,0.467764,0.4686219,0.467764,0.9363468,0.467764,0.467764,0.467764,0.467764,0.3153121,0.467764,0.4685604,0.467764,1.662445,0.467764,0.4685604,0.467764,0.467764,0.467764,1.009675,0.467764,0.467764,0.467764,0.9809989,0.467764,0.467764,0.7774273,0.467764,0.467764,0.467764,0.6746045,1.162415,0.4865089,0.6748109,0.58066,0.4865089,0.4865089,0.4865089
"11-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"12-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"13-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"14-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"15-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"16-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"17-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"18-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"19-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"20-Mar",2.054498,0.3148356,0.9930173,0.4411262,0.4411262,0.3001895,0.922332,0.4419292,0.9095637,0.4411262,0.9095637,0.8826389,0.8826389,0.4411262,0.9095637,0.4411262,1.378001,0.4411262,0.4411262,0.4411262,0.8090535,0.4411262,0.4411262,0.5150195,1.713505,1.520685,0.4411262,0.4411262,0.5147116,0.6628062,1.568828,0.4411262,0.4618529,1.409164,0.8530907,1.1081,0.437391,0.614077,1.766706,0.5205309
"21-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"22-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"23-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"24-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"25-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"26-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"27-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"28-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"29-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"30-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"31-Mar",3.017873,0.3825623,0.4798081,0.4798081,1.926766,0.4798081,0.4798081,0.4798081,1.926766,1.016673,0.4798081,0.4798081,1.517877,0.9950307,0.4798081,1.327596,0.4798081,0.4815934,0.4798081,0.5661571,0.8493358,2.353189,0.4798081,0.4798081,0.4798081,0.9085546,1.594549,0.4798081,2.141396,0.4798081,0.4798081,1.0601,0.5035265,0.4778652,1.273874,0.7705829,0.557466,0.4778652,1.443333,0.4778652
"1-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"2-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"3-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"4-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"5-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"6-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"7-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"8-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"9-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"10-Apr",0.610261,1.729237,0.8319902,0.5650284,1.923886,0.7823677,0.5654625,0.5654625,0.5654625,0.5654625,1.529026,0.5654625,1.528592,0.5650111,1.047244,1.028739,2.405667,0.5650111,0.5654625,2.156654,0.5654625,1.500217,0.5654625,1.030677,0.5654625,1.708673,0.8743135,0.6457595,0.7260565,1.129893,1.127541,0.5654625,1.079382,1.114381,0.5500499,1.101427,0.5500499,1.339212,1.431267,0.995698430769231
"11-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"12-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"13-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"14-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"15-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"16-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"17-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"18-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"19-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"20-Apr",0.7999372,0.8407125,1.085734,0.384765,1.207877,1.291193,0.5830304,1.092803,0.5830304,0.5830304,0.5830304,1.067314,0.5825766,0.5200159,2.531869,1.067314,0.5830304,0.5825766,0.5830304,1.641129,0.5830304,0.9072369,1.72382,0.9058861,2.313557,1.966698,0.8251721,0.9097877,0.7444583,1.472834,0.5830304,1.805444,2.60145,0.5769451,0.5769451,1.245215,0.5769451,0.5769451,1.74495,1.0470346025641
"21-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"22-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
"23-Apr",0.9986181,1.632737,2.064652,0.408129,1.628723,1.085247,0.4028158,1.085247,0.5955443,2.215437,0.5955443,0.5955443,2.559106,1.099363,1.085247,0.5955443,1.57495,0.5950855,0.5955443,0.5955443,0.5955443,0.5955443,0.8515602,0.5955443,1.661876,0.6798162,1.016904,0.9326319,0.5955443,0.8483601,0.7587786,0.8457052,1.246132,2.584296,0.6357276,1.188368,1.593567,1.524015,0.8577993,1.06708557692308
