"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"26-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"27-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"28-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"29-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"1-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"2-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"3-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"4-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"5-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"6-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"7-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"8-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"9-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"10-Mar",0.5732645,2.130779,0.1923668,0.4494149,0.4742355,0.2767503,2.673713,0.2287,0.4550975,0.5600222,0.4108756,0.4869801,0.7846051,0.2552982,0.6064371,2.489194,0.4011388,0.4904797,0.4264616,0.2349024,0.6261403,0.7565734,0.6191063,0.4811651,0.5055442,1.054147,0.598622,0.2715578,0.4128593,0.3657728,0.2396035,0.2368918,0.3750055,0.9061618,0.3970834,0.4205415,0.4914071,0.3143695,0.4074039,0.617453141025641
"11-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"12-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"13-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"14-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"15-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"16-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"17-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"18-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"19-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"20-Mar",0.8871266,0.8837466,0.8166029,0.569887,0.4434065,0.1844478,0.9221416,0.2146622,1.171817,0.4755688,0.8559469,2.225558,1.609971,0.2546097,1.271428,0.6152075,1.393901,0.401171,0.3170971,0.2180441,1.074359,0.294698,0.5696672,0.520207,1.78777,2.155412,0.3570563,0.2294336,0.2996387,0.587944,1.475885,0.2569427,0.4700261,1.677673,0.7273128,1.853706,0.3553387,0.5245863,1.304125,0.827028787179487
"21-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"22-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"23-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"24-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"25-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"26-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"27-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"28-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"29-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"30-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"31-Mar",1.543432,0.5366387,0.2189013,0.4174774,2.400431,0.2296676,0.5096404,0.2232943,1.569739,1.253698,0.4329791,0.7047487,2.790693,0.6245357,0.8186882,2.182493,0.4871979,0.4866543,0.3722959,0.2817992,1.130566,2.620624,0.6225513,0.4836808,0.5038995,0.9482905,0.8940876,0.1977799,1.468192,0.4890785,0.222416,0.7134791,0.3609476,0.2075827,1.489077,0.5855869,0.3190065,0.3281343,1.544935,0.851664612820513
"1-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"2-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"3-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"4-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"5-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"6-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"7-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"8-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"9-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"10-Apr",0.3326164,2.022443,0.3178677,0.3449769,2.116466,0.6799833,0.9306522,0.4041708,0.5080033,0.445965,1.608691,0.2830859,2.276773,0.4006998,1.190141,1.066921,1.746653,0.4106622,0.3983846,1.596301,0.4340006,0.8692788,0.4476443,0.8300088,0.5996844,1.696159,0.8406967,0.8493555,0.4167098,0.998835,0.6420285,0.5067847,0.7705382,1.843851,0.3443422,1.581458,0.2828858,1.538865,0.9100893,0.909863402564103
"11-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"12-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"13-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"14-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"15-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"16-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"17-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"18-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"19-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"20-Apr",0.6328126,1.363639,0.3524584,0.3796753,2.125246,0.89356,0.3770631,0.733439,0.6509563,0.366356,0.534314,0.544147,1.132703,0.8608407,2.432812,1.018488,0.4233136,0.5474814,0.3138728,1.213172,0.4474842,0.595713,1.383639,0.7363539,2.493314,3.396181,0.6094145,0.6676981,0.5484572,1.726696,0.2622582,1.402336,2.110979,0.348666,0.6915281,1.787913,0.2082964,0.4956973,1.599626,0.984835925641026
"21-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
"22-Apr",0.7690612,2.957499,1.401978,0.2813121,3.254761,0.7076818,0.278793,0.5760909,0.7191473,1.726095,0.4322551,0.6762435,5.932491,1.666265,1.30591,0.5763395,1.970307,0.3946161,0.2185465,0.4259604,0.4407316,0.2014387,0.6317774,0.4479126,1.620284,0.6076897,0.8847182,0.7554345,0.4984123,1.519024,0.8394137,0.882106,0.6741668,1.765218,0.7268524,1.706291,1.692158,1.504125,0.5659707,1.13423276923077
